county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Aiken,Aiken No. 2,State Treasurer,,REP,REP Curtis Loftis,131,0,11,0,35,0,85
Aiken,Aiken No. 3,State Treasurer,,REP,REP Curtis Loftis,110,0,3,0,40,0,67
Aiken,Aiken No. 4,State Treasurer,,REP,REP Curtis Loftis,50,0,1,0,17,0,32
Aiken,Aiken No. 5,State Treasurer,,REP,REP Curtis Loftis,273,0,4,0,93,0,176
Aiken,Aiken No. 6,State Treasurer,,REP,REP Curtis Loftis,506,0,12,0,186,0,308
Aiken,Bath,State Treasurer,,REP,REP Curtis Loftis,196,0,3,0,34,0,159
Aiken,Beech Island,State Treasurer,,REP,REP Curtis Loftis,341,0,3,0,85,0,253
Aiken,Belvedere No. 9,State Treasurer,,REP,REP Curtis Loftis,345,0,8,0,109,0,228
Aiken,Carolina Heights,State Treasurer,,REP,REP Curtis Loftis,201,0,2,0,79,0,120
Aiken,China Springs,State Treasurer,,REP,REP Curtis Loftis,220,0,3,0,78,0,139
Aiken,Clearwater,State Treasurer,,REP,REP Curtis Loftis,162,0,1,0,34,0,127
Aiken,College Acres,State Treasurer,,REP,REP Curtis Loftis,590,0,11,0,179,0,400
Aiken,Eureka,State Treasurer,,REP,REP Curtis Loftis,537,0,13,0,115,0,409
Aiken,Gloverville,State Treasurer,,REP,REP Curtis Loftis,335,0,2,0,42,0,291
Aiken,Graniteville,State Treasurer,,REP,REP Curtis Loftis,314,0,7,0,86,0,221
Aiken,Jackson,State Treasurer,,REP,REP Curtis Loftis,571,0,3,0,64,0,504
Aiken,Langley,State Treasurer,,REP,REP Curtis Loftis,356,0,5,0,42,0,309
Aiken,Lynwood,State Treasurer,,REP,REP Curtis Loftis,275,0,1,0,34,0,240
Aiken,Millbrook,State Treasurer,,REP,REP Curtis Loftis,726,0,25,0,312,0,389
Aiken,Monetta,State Treasurer,,REP,REP Curtis Loftis,339,0,5,0,44,0,290
Aiken,Montmorenci No. 22,State Treasurer,,REP,REP Curtis Loftis,679,0,25,0,207,0,447
Aiken,New Ellenton,State Treasurer,,REP,REP Curtis Loftis,394,0,4,0,50,0,340
Aiken,New Holland,State Treasurer,,REP,REP Curtis Loftis,346,0,7,0,48,0,291
Aiken,N. Augusta No. 25,State Treasurer,,REP,REP Curtis Loftis,427,0,3,0,150,0,274
Aiken,N. Augusta No. 26,State Treasurer,,REP,REP Curtis Loftis,217,0,7,0,65,0,145
Aiken,N. Augusta No. 27,State Treasurer,,REP,REP Curtis Loftis,741,0,17,0,342,0,382
Aiken,N. Augusta No. 28,State Treasurer,,REP,REP Curtis Loftis,474,0,6,0,177,0,291
Aiken,N. Augusta No. 29,State Treasurer,,REP,REP Curtis Loftis,537,0,13,0,219,0,305
Aiken,Oak Grove,State Treasurer,,REP,REP Curtis Loftis,410,0,8,0,38,0,364
Aiken,Perry,State Treasurer,,REP,REP Curtis Loftis,318,0,5,0,13,0,300
Aiken,Salley,State Treasurer,,REP,REP Curtis Loftis,180,0,1,0,12,0,167
Aiken,Shaws Fork,State Treasurer,,REP,REP Curtis Loftis,305,0,6,0,41,0,258
Aiken,Shiloh,State Treasurer,,REP,REP Curtis Loftis,756,0,19,0,209,0,528
Aiken,Six Points No. 35,State Treasurer,,REP,REP Curtis Loftis,471,0,19,0,216,0,236
Aiken,Tabernacle,State Treasurer,,REP,REP Curtis Loftis,213,0,3,0,13,0,197
Aiken,Talatha,State Treasurer,,REP,REP Curtis Loftis,662,0,23,0,155,0,484
Aiken,Vaucluse,State Treasurer,,REP,REP Curtis Loftis,628,0,9,0,173,0,446
Aiken,Wagener,State Treasurer,,REP,REP Curtis Loftis,608,0,8,0,56,0,544
Aiken,Ward,State Treasurer,,REP,REP Curtis Loftis,467,0,3,0,86,0,378
Aiken,Warrenville,State Treasurer,,REP,REP Curtis Loftis,636,0,7,0,146,0,483
Aiken,White Pond,State Treasurer,,REP,REP Curtis Loftis,229,0,3,0,24,0,202
Aiken,Windsor No. 43,State Treasurer,,REP,REP Curtis Loftis,367,0,4,0,74,0,289
Aiken,Belvedere No. 44,State Treasurer,,REP,REP Curtis Loftis,342,0,7,0,67,0,268
Aiken,Misty Lakes,State Treasurer,,REP,REP Curtis Loftis,579,0,14,0,181,0,384
Aiken,Six Points No. 46,State Treasurer,,REP,REP Curtis Loftis,84,0,3,0,34,0,47
Aiken,Aiken No. 47,State Treasurer,,REP,REP Curtis Loftis,385,0,9,0,109,0,267
Aiken,Hammond No. 48,State Treasurer,,REP,REP Curtis Loftis,472,0,2,0,160,0,310
Aiken,Willow Springs,State Treasurer,,REP,REP Curtis Loftis,451,0,10,0,141,0,300
Aiken,Breezy Hill,State Treasurer,,REP,REP Curtis Loftis,516,0,8,0,121,0,387
Aiken,Midland Valley No. 51,State Treasurer,,REP,REP Curtis Loftis,908,0,22,0,250,0,636
Aiken,Levels No. 52,State Treasurer,,REP,REP Curtis Loftis,279,0,2,0,96,0,181
Aiken,Hollow Creek,State Treasurer,,REP,REP Curtis Loftis,657,0,43,0,275,0,339
Aiken,N. Augusta No. 54,State Treasurer,,REP,REP Curtis Loftis,188,0,3,0,50,0,135
Aiken,N. Augusta No. 55,State Treasurer,,REP,REP Curtis Loftis,419,0,8,0,114,0,297
Aiken,Couchton,State Treasurer,,REP,REP Curtis Loftis,454,0,21,0,109,0,324
Aiken,Redds Branch,State Treasurer,,REP,REP Curtis Loftis,405,0,6,0,103,0,296
Aiken,Fox Creek No. 58,State Treasurer,,REP,REP Curtis Loftis,553,0,8,0,234,0,311
Aiken,Pine Forest,State Treasurer,,REP,REP Curtis Loftis,665,0,4,0,160,0,501
Aiken,Gem Lakes No. 60,State Treasurer,,REP,REP Curtis Loftis,595,0,16,0,194,0,385
Aiken,Silver Bluff,State Treasurer,,REP,REP Curtis Loftis,439,0,9,0,68,0,362
Aiken,Belvedere No. 62,State Treasurer,,REP,REP Curtis Loftis,292,0,1,0,128,0,163
Aiken,Ascauga Lake No. 63,State Treasurer,,REP,REP Curtis Loftis,353,0,0,0,103,0,250
Aiken,Cedar Creek No. 64,State Treasurer,,REP,REP Curtis Loftis,939,0,41,0,382,0,516
Aiken,Sleepy Hollow No. 65,State Treasurer,,REP,REP Curtis Loftis,911,0,13,0,223,0,675
Aiken,Hitchcock No. 66,State Treasurer,,REP,REP Curtis Loftis,407,0,9,0,119,0,279
Aiken,N. Augusta No. 67,State Treasurer,,REP,REP Curtis Loftis,592,0,11,0,247,0,334
Aiken,N. Augusta No. 68,State Treasurer,,REP,REP Curtis Loftis,623,0,28,0,313,0,282
Aiken,Anderson Pond No. 69,State Treasurer,,REP,REP Curtis Loftis,1206,0,60,0,705,0,441
Aiken,Sandstone No. 70,State Treasurer,,REP,REP Curtis Loftis,321,0,6,0,112,0,203
Aiken,Midland Valley No. 71,State Treasurer,,REP,REP Curtis Loftis,739,0,15,0,235,0,489
Aiken,Levels No. 72,State Treasurer,,REP,REP Curtis Loftis,316,0,8,0,94,0,214
Aiken,Fox Creek No. 73,State Treasurer,,REP,REP Curtis Loftis,684,0,20,0,329,0,335
Aiken,Belvedere No. 74,State Treasurer,,REP,REP Curtis Loftis,188,0,5,0,44,0,139
Aiken,South Aiken No. 75,State Treasurer,,REP,REP Curtis Loftis,728,0,15,0,221,0,492
Aiken,South Aiken No. 76,State Treasurer,,REP,REP Curtis Loftis,993,0,39,0,377,0,577
Aiken,Gem Lakes No. 77,State Treasurer,,REP,REP Curtis Loftis,708,0,24,0,265,0,419
Aiken,Montmorenci No. 78,State Treasurer,,REP,REP Curtis Loftis,359,0,5,0,98,0,256
Aiken,Sandstone No. 79,State Treasurer,,REP,REP Curtis Loftis,360,0,20,0,147,0,193
Aiken,N. Augusta No. 80,State Treasurer,,REP,REP Curtis Loftis,365,0,9,0,142,0,214
Aiken,Hammond No. 81,State Treasurer,,REP,REP Curtis Loftis,330,0,5,0,97,0,228
Aiken,Windsor No. 82,State Treasurer,,REP,REP Curtis Loftis,304,0,6,0,63,0,235
Aiken,Levels No. 83,State Treasurer,,REP,REP Curtis Loftis,250,0,11,0,85,0,154
Aiken,Ascauga Lake No. 84,State Treasurer,,REP,REP Curtis Loftis,482,0,8,0,185,0,289
Aiken,Creek No. 85,State Treasurer,,REP,REP Curtis Loftis,445,0,9,0,180,0,256
Aiken,Community No. 86,State Treasurer,,REP,REP Curtis Loftis,271,0,3,0,71,0,197
Aiken,Failsafe,State Treasurer,,REP,REP Curtis Loftis,50,50,0,0,0,0,0
Aiken,Provisional,State Treasurer,,REP,REP Curtis Loftis,25,0,0,0,0,25,0
Aiken,Failsafe Provisional,State Treasurer,,REP,REP Curtis Loftis,61,0,0,61,0,0,0
Aiken,Aiken No. 1,State Treasurer,,ALN,ALN Sarah E Work,113,0,3,0,57,0,53
Aiken,Aiken No. 2,State Treasurer,,ALN,ALN Sarah E Work,80,0,7,0,21,0,52
Aiken,Aiken No. 3,State Treasurer,,ALN,ALN Sarah E Work,109,0,2,0,52,0,55
Aiken,Aiken No. 4,State Treasurer,,ALN,ALN Sarah E Work,63,0,1,0,21,0,41
Aiken,Aiken No. 5,State Treasurer,,ALN,ALN Sarah E Work,98,0,3,0,41,0,54
Aiken,Aiken No. 6,State Treasurer,,ALN,ALN Sarah E Work,120,0,4,0,48,0,68
Aiken,Bath,State Treasurer,,ALN,ALN Sarah E Work,46,0,2,0,8,0,36
Aiken,Beech Island,State Treasurer,,ALN,ALN Sarah E Work,91,0,1,0,37,0,53
Aiken,Belvedere No. 9,State Treasurer,,ALN,ALN Sarah E Work,109,0,2,0,31,0,76
Aiken,Carolina Heights,State Treasurer,,ALN,ALN Sarah E Work,96,0,4,0,36,0,56
Aiken,China Springs,State Treasurer,,ALN,ALN Sarah E Work,105,0,5,0,39,0,61
Aiken,Clearwater,State Treasurer,,ALN,ALN Sarah E Work,31,0,1,0,7,0,23
Aiken,College Acres,State Treasurer,,ALN,ALN Sarah E Work,113,0,8,0,39,0,66
Aiken,Eureka,State Treasurer,,ALN,ALN Sarah E Work,86,0,3,0,24,0,59
Aiken,Gloverville,State Treasurer,,ALN,ALN Sarah E Work,38,0,1,0,10,0,27
Aiken,Graniteville,State Treasurer,,ALN,ALN Sarah E Work,43,0,3,0,10,0,30
Aiken,Jackson,State Treasurer,,ALN,ALN Sarah E Work,59,0,2,0,6,0,51
Aiken,Langley,State Treasurer,,ALN,ALN Sarah E Work,27,0,0,0,2,0,25
Aiken,Lynwood,State Treasurer,,ALN,ALN Sarah E Work,25,0,0,0,4,0,21
Aiken,Millbrook,State Treasurer,,ALN,ALN Sarah E Work,156,0,6,0,74,0,76
Aiken,Monetta,State Treasurer,,ALN,ALN Sarah E Work,55,0,3,0,18,0,34
Aiken,Montmorenci No. 22,State Treasurer,,ALN,ALN Sarah E Work,156,0,7,0,56,0,93
Aiken,New Ellenton,State Treasurer,,ALN,ALN Sarah E Work,110,0,2,0,30,0,78
Aiken,New Holland,State Treasurer,,ALN,ALN Sarah E Work,42,0,2,0,9,0,31
Aiken,N. Augusta No. 25,State Treasurer,,ALN,ALN Sarah E Work,116,0,2,0,38,0,76
Aiken,N. Augusta No. 26,State Treasurer,,ALN,ALN Sarah E Work,76,0,3,0,19,0,54
Aiken,N. Augusta No. 27,State Treasurer,,ALN,ALN Sarah E Work,67,0,6,0,21,0,40
Aiken,N. Augusta No. 28,State Treasurer,,ALN,ALN Sarah E Work,70,0,1,0,21,0,48
Aiken,N. Augusta No. 29,State Treasurer,,ALN,ALN Sarah E Work,93,0,0,0,35,0,58
Aiken,Oak Grove,State Treasurer,,ALN,ALN Sarah E Work,38,0,1,0,10,0,27
Aiken,Perry,State Treasurer,,ALN,ALN Sarah E Work,34,0,0,0,4,0,30
Aiken,Salley,State Treasurer,,ALN,ALN Sarah E Work,37,0,0,0,3,0,34
Aiken,Shaws Fork,State Treasurer,,ALN,ALN Sarah E Work,38,0,0,0,11,0,27
Aiken,Shiloh,State Treasurer,,ALN,ALN Sarah E Work,107,0,1,0,41,0,65
Aiken,Six Points No. 35,State Treasurer,,ALN,ALN Sarah E Work,122,0,8,0,43,0,71
Aiken,Tabernacle,State Treasurer,,ALN,ALN Sarah E Work,43,0,0,0,11,0,32
Aiken,Talatha,State Treasurer,,ALN,ALN Sarah E Work,127,0,6,0,32,0,89
Aiken,Vaucluse,State Treasurer,,ALN,ALN Sarah E Work,180,0,7,0,63,0,110
Aiken,Wagener,State Treasurer,,ALN,ALN Sarah E Work,103,0,4,0,11,0,88
Aiken,Ward,State Treasurer,,ALN,ALN Sarah E Work,71,0,2,0,18,0,51
Aiken,Warrenville,State Treasurer,,ALN,ALN Sarah E Work,110,0,4,0,37,0,69
Aiken,White Pond,State Treasurer,,ALN,ALN Sarah E Work,39,0,1,0,9,0,29
Aiken,Windsor No. 43,State Treasurer,,ALN,ALN Sarah E Work,70,0,1,0,30,0,39
Aiken,Belvedere No. 44,State Treasurer,,ALN,ALN Sarah E Work,81,0,3,0,18,0,60
Aiken,Misty Lakes,State Treasurer,,ALN,ALN Sarah E Work,111,0,6,0,31,0,74
Aiken,Six Points No. 46,State Treasurer,,ALN,ALN Sarah E Work,123,0,3,0,61,0,59
Aiken,Aiken No. 47,State Treasurer,,ALN,ALN Sarah E Work,109,0,6,0,34,0,69
Aiken,Hammond No. 48,State Treasurer,,ALN,ALN Sarah E Work,100,0,7,0,45,0,48
Aiken,Willow Springs,State Treasurer,,ALN,ALN Sarah E Work,44,0,0,0,17,0,27
Aiken,Breezy Hill,State Treasurer,,ALN,ALN Sarah E Work,204,0,0,0,66,0,138
Aiken,Midland Valley No. 51,State Treasurer,,ALN,ALN Sarah E Work,204,0,2,0,77,0,125
Aiken,Levels No. 52,State Treasurer,,ALN,ALN Sarah E Work,113,0,4,0,47,0,62
Aiken,Hollow Creek,State Treasurer,,ALN,ALN Sarah E Work,112,0,2,0,67,0,43
Aiken,N. Augusta No. 54,State Treasurer,,ALN,ALN Sarah E Work,84,0,0,0,28,0,56
Aiken,N. Augusta No. 55,State Treasurer,,ALN,ALN Sarah E Work,78,0,0,0,21,0,57
Aiken,Couchton,State Treasurer,,ALN,ALN Sarah E Work,83,0,0,0,26,0,57
Aiken,Redds Branch,State Treasurer,,ALN,ALN Sarah E Work,57,0,1,0,23,0,33
Aiken,Fox Creek No. 58,State Treasurer,,ALN,ALN Sarah E Work,89,0,2,0,37,0,50
Aiken,Pine Forest,State Treasurer,,ALN,ALN Sarah E Work,80,0,7,0,21,0,52
Aiken,Gem Lakes No. 60,State Treasurer,,ALN,ALN Sarah E Work,76,0,1,0,29,0,46
Aiken,Silver Bluff,State Treasurer,,ALN,ALN Sarah E Work,108,0,7,0,34,0,67
Aiken,Belvedere No. 62,State Treasurer,,ALN,ALN Sarah E Work,84,0,3,0,32,0,49
Aiken,Ascauga Lake No. 63,State Treasurer,,ALN,ALN Sarah E Work,56,0,0,0,23,0,33
Aiken,Cedar Creek No. 64,State Treasurer,,ALN,ALN Sarah E Work,115,0,2,0,64,0,49
Aiken,Sleepy Hollow No. 65,State Treasurer,,ALN,ALN Sarah E Work,111,0,5,0,38,0,68
Aiken,Hitchcock No. 66,State Treasurer,,ALN,ALN Sarah E Work,76,0,1,0,29,0,46
Aiken,N. Augusta No. 67,State Treasurer,,ALN,ALN Sarah E Work,77,0,3,0,26,0,48
Aiken,N. Augusta No. 68,State Treasurer,,ALN,ALN Sarah E Work,74,0,2,0,29,0,43
Aiken,Anderson Pond No. 69,State Treasurer,,ALN,ALN Sarah E Work,168,0,17,0,97,0,54
Aiken,Sandstone No. 70,State Treasurer,,ALN,ALN Sarah E Work,79,0,1,0,21,0,57
Aiken,Midland Valley No. 71,State Treasurer,,ALN,ALN Sarah E Work,137,0,8,0,51,0,78
Aiken,Levels No. 72,State Treasurer,,ALN,ALN Sarah E Work,82,0,0,0,19,0,63
Aiken,Fox Creek No. 73,State Treasurer,,ALN,ALN Sarah E Work,92,0,2,0,46,0,44
Aiken,Belvedere No. 74,State Treasurer,,ALN,ALN Sarah E Work,44,0,0,0,13,0,31
Aiken,South Aiken No. 75,State Treasurer,,ALN,ALN Sarah E Work,158,0,3,0,60,0,95
Aiken,South Aiken No. 76,State Treasurer,,ALN,ALN Sarah E Work,184,0,11,0,67,0,106
Aiken,Gem Lakes No. 77,State Treasurer,,ALN,ALN Sarah E Work,107,0,6,0,40,0,61
Aiken,Montmorenci No. 78,State Treasurer,,ALN,ALN Sarah E Work,76,0,3,0,35,0,38
Aiken,Sandstone No. 79,State Treasurer,,ALN,ALN Sarah E Work,87,0,6,0,43,0,38
Aiken,N. Augusta No. 80,State Treasurer,,ALN,ALN Sarah E Work,56,0,2,0,17,0,37
Aiken,Hammond No. 81,State Treasurer,,ALN,ALN Sarah E Work,59,0,1,0,16,0,42
Aiken,Windsor No. 82,State Treasurer,,ALN,ALN Sarah E Work,57,0,1,0,17,0,39
Aiken,Levels No. 83,State Treasurer,,ALN,ALN Sarah E Work,79,0,3,0,31,0,45
Aiken,Ascauga Lake No. 84,State Treasurer,,ALN,ALN Sarah E Work,84,0,3,0,35,0,46
Aiken,Creek No. 85,State Treasurer,,ALN,ALN Sarah E Work,90,0,0,0,46,0,44
Aiken,Community No. 86,State Treasurer,,ALN,ALN Sarah E Work,36,0,2,0,10,0,24
Aiken,Failsafe,State Treasurer,,ALN,ALN Sarah E Work,9,9,0,0,0,0,0
Aiken,Provisional,State Treasurer,,ALN,ALN Sarah E Work,6,0,0,0,0,6,0
Aiken,Failsafe Provisional,State Treasurer,,ALN,ALN Sarah E Work,18,0,0,18,0,0,0
Aiken,Aiken No. 1,State Treasurer,,NON,Write-In,4,0,2,0,1,0,1
Aiken,Aiken No. 2,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Aiken,Aiken No. 3,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Aiken No. 4,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Aiken No. 5,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Aiken No. 6,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Bath,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Beech Island,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Aiken,Belvedere No. 9,State Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Carolina Heights,State Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Aiken,China Springs,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Clearwater,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Aiken,College Acres,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Aiken,Eureka,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Gloverville,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Graniteville,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Jackson,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Langley,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Lynwood,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Millbrook,State Treasurer,,NON,Write-In,6,0,0,0,3,0,3
Aiken,Monetta,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Montmorenci No. 22,State Treasurer,,NON,Write-In,6,0,1,0,1,0,4
Aiken,New Ellenton,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Aiken,New Holland,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Aiken,N. Augusta No. 25,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Aiken,N. Augusta No. 26,State Treasurer,,NON,Write-In,7,0,0,0,0,0,7
Aiken,N. Augusta No. 27,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Aiken,N. Augusta No. 28,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Aiken,N. Augusta No. 29,State Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Oak Grove,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Aiken,Perry,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Salley,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Shaws Fork,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Shiloh,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Six Points No. 35,State Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Aiken,Tabernacle,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Talatha,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Aiken,Vaucluse,State Treasurer,,NON,Write-In,7,0,3,0,3,0,1
Aiken,Wagener,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Aiken,Ward,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Warrenville,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Aiken,White Pond,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Windsor No. 43,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Belvedere No. 44,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Misty Lakes,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Aiken,Six Points No. 46,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Aiken No. 47,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Aiken,Hammond No. 48,State Treasurer,,NON,Write-In,9,0,0,0,3,0,6
Aiken,Willow Springs,State Treasurer,,NON,Write-In,4,0,0,0,4,0,0
Aiken,Breezy Hill,State Treasurer,,NON,Write-In,6,0,0,0,2,0,4
Aiken,Midland Valley No. 51,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Levels No. 52,State Treasurer,,NON,Write-In,7,0,1,0,2,0,4
Aiken,Hollow Creek,State Treasurer,,NON,Write-In,4,0,1,0,2,0,1
Aiken,N. Augusta No. 54,State Treasurer,,NON,Write-In,3,0,1,0,1,0,1
Aiken,N. Augusta No. 55,State Treasurer,,NON,Write-In,5,0,1,0,2,0,2
Aiken,Couchton,State Treasurer,,NON,Write-In,2,0,1,0,0,0,1
Aiken,Redds Branch,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Fox Creek No. 58,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Pine Forest,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Gem Lakes No. 60,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Aiken,Silver Bluff,State Treasurer,,NON,Write-In,7,0,1,0,2,0,4
Aiken,Belvedere No. 62,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Aiken,Ascauga Lake No. 63,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Cedar Creek No. 64,State Treasurer,,NON,Write-In,2,0,1,0,1,0,0
Aiken,Sleepy Hollow No. 65,State Treasurer,,NON,Write-In,5,0,1,0,3,0,1
Aiken,Hitchcock No. 66,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,N. Augusta No. 67,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Aiken,N. Augusta No. 68,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Anderson Pond No. 69,State Treasurer,,NON,Write-In,3,0,2,0,1,0,0
Aiken,Sandstone No. 70,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Aiken,Midland Valley No. 71,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Aiken,Levels No. 72,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Aiken,Fox Creek No. 73,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Belvedere No. 74,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,South Aiken No. 75,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Aiken,South Aiken No. 76,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Gem Lakes No. 77,State Treasurer,,NON,Write-In,3,0,1,0,0,0,2
Aiken,Montmorenci No. 78,State Treasurer,,NON,Write-In,3,0,1,0,1,0,1
Aiken,Sandstone No. 79,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Aiken,N. Augusta No. 80,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Hammond No. 81,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Windsor No. 82,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Aiken,Levels No. 83,State Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Ascauga Lake No. 84,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Creek No. 85,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Aiken,Community No. 86,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Failsafe,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Attorney General,,REP,REP Alan Wilson,571,0,31,0,173,0,367
Aiken,Aiken No. 2,Attorney General,,REP,REP Alan Wilson,155,0,14,0,39,0,102
Aiken,Aiken No. 3,Attorney General,,REP,REP Alan Wilson,153,0,3,0,62,0,88
Aiken,Aiken No. 4,Attorney General,,REP,REP Alan Wilson,71,0,1,0,26,0,44
Aiken,Aiken No. 5,Attorney General,,REP,REP Alan Wilson,287,0,2,0,96,0,189
Aiken,Aiken No. 6,Attorney General,,REP,REP Alan Wilson,539,0,11,0,192,0,336
Aiken,Bath,Attorney General,,REP,REP Alan Wilson,213,0,3,0,36,0,174
Aiken,Beech Island,Attorney General,,REP,REP Alan Wilson,371,0,3,0,96,0,272
Aiken,Belvedere No. 9,Attorney General,,REP,REP Alan Wilson,393,0,9,0,120,0,264
Aiken,Carolina Heights,Attorney General,,REP,REP Alan Wilson,235,0,3,0,91,0,141
Aiken,China Springs,Attorney General,,REP,REP Alan Wilson,269,0,4,0,95,0,170
Aiken,Clearwater,Attorney General,,REP,REP Alan Wilson,171,0,0,0,37,0,134
Aiken,College Acres,Attorney General,,REP,REP Alan Wilson,635,0,13,0,190,0,432
Aiken,Eureka,Attorney General,,REP,REP Alan Wilson,565,0,13,0,119,0,433
Aiken,Gloverville,Attorney General,,REP,REP Alan Wilson,358,0,3,0,48,0,307
Aiken,Graniteville,Attorney General,,REP,REP Alan Wilson,332,0,7,0,91,0,234
Aiken,Jackson,Attorney General,,REP,REP Alan Wilson,599,0,3,0,67,0,529
Aiken,Langley,Attorney General,,REP,REP Alan Wilson,370,0,5,0,42,0,323
Aiken,Lynwood,Attorney General,,REP,REP Alan Wilson,286,0,1,0,34,0,251
Aiken,Millbrook,Attorney General,,REP,REP Alan Wilson,771,0,25,0,333,0,413
Aiken,Monetta,Attorney General,,REP,REP Alan Wilson,350,0,5,0,50,0,295
Aiken,Montmorenci No. 22,Attorney General,,REP,REP Alan Wilson,738,0,24,0,226,0,488
Aiken,New Ellenton,Attorney General,,REP,REP Alan Wilson,433,0,4,0,56,0,373
Aiken,New Holland,Attorney General,,REP,REP Alan Wilson,364,0,7,0,51,0,306
Aiken,N. Augusta No. 25,Attorney General,,REP,REP Alan Wilson,480,0,3,0,169,0,308
Aiken,N. Augusta No. 26,Attorney General,,REP,REP Alan Wilson,249,0,8,0,73,0,168
Aiken,N. Augusta No. 27,Attorney General,,REP,REP Alan Wilson,770,0,17,0,346,0,407
