county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Marlboro,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,RED HILL,County Council District 4,,DEM,DEM Pearly C Lawson,48,0,0,0,20,0,28
Marlboro,E BENNETTSVILLE,County Council District 4,,DEM,DEM Pearly C Lawson,39,0,0,0,24,0,15
Marlboro,W BENNETTSVILLE,County Council District 4,,DEM,DEM Pearly C Lawson,318,0,49,0,159,0,110
Marlboro,S BENNETTSVILLE,County Council District 4,,DEM,DEM Pearly C Lawson,73,0,5,0,34,0,34
Marlboro,Failsafe,County Council District 4,,DEM,DEM Pearly C Lawson,0,0,0,0,0,0,0
Marlboro,Provisional,County Council District 4,,DEM,DEM Pearly C Lawson,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,County Council District 4,,DEM,DEM Pearly C Lawson,1,0,0,1,0,0,0
Marlboro,RED HILL,County Council District 4,,NON,Write-In,2,0,0,0,0,0,2
Marlboro,E BENNETTSVILLE,County Council District 4,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,W BENNETTSVILLE,County Council District 4,,NON,Write-In,17,0,0,0,9,0,8
Marlboro,S BENNETTSVILLE,County Council District 4,,NON,Write-In,3,0,0,0,1,0,2
Marlboro,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BLENHEIM,County Council District 7,,DEM,DEM Steve Blackmon,113,0,2,0,26,0,85
Marlboro,BROWNSVILLE,County Council District 7,,DEM,DEM Steve Blackmon,127,0,3,0,31,0,93
Marlboro,RED HILL,County Council District 7,,DEM,DEM Steve Blackmon,308,0,4,0,126,0,178
Marlboro,TATUM,County Council District 7,,DEM,DEM Steve Blackmon,3,0,1,0,2,0,0
Marlboro,CLIO,County Council District 7,,DEM,DEM Steve Blackmon,84,0,2,0,27,0,55
Marlboro,E BENNETTSVILLE,County Council District 7,,DEM,DEM Steve Blackmon,30,0,0,0,21,0,9
Marlboro,Failsafe,County Council District 7,,DEM,DEM Steve Blackmon,0,0,0,0,0,0,0
Marlboro,Provisional,County Council District 7,,DEM,DEM Steve Blackmon,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,County Council District 7,,DEM,DEM Steve Blackmon,1,0,0,1,0,0,0
Marlboro,BLENHEIM,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BROWNSVILLE,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,RED HILL,County Council District 7,,NON,Write-In,6,0,0,0,1,0,5
Marlboro,TATUM,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,CLIO,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,County Council District 8,,DEM,DEM Anthony Woods,50,0,0,0,10,0,40
Marlboro,TATUM,County Council District 8,,DEM,DEM Anthony Woods,124,0,6,0,29,0,89
Marlboro,CLIO,County Council District 8,,DEM,DEM Anthony Woods,444,0,30,0,130,0,284
Marlboro,MCCOLL,County Council District 8,,DEM,DEM Anthony Woods,38,0,0,0,15,0,23
Marlboro,E BENNETTSVILLE,County Council District 8,,DEM,DEM Anthony Woods,10,0,0,0,6,0,4
Marlboro,N BENNETTSVILLE,County Council District 8,,DEM,DEM Anthony Woods,78,0,9,0,42,0,27
Marlboro,Failsafe,County Council District 8,,DEM,DEM Anthony Woods,0,0,0,0,0,0,0
Marlboro,Provisional,County Council District 8,,DEM,DEM Anthony Woods,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,County Council District 8,,DEM,DEM Anthony Woods,1,0,0,1,0,0,0
Marlboro,ADAMSVILLE,County Council District 8,,NON,Write-In,3,0,0,0,2,0,1
Marlboro,TATUM,County Council District 8,,NON,Write-In,1,0,0,0,1,0,0
Marlboro,CLIO,County Council District 8,,NON,Write-In,11,0,1,0,4,0,6
Marlboro,MCCOLL,County Council District 8,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,E BENNETTSVILLE,County Council District 8,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,N BENNETTSVILLE,County Council District 8,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,Failsafe,County Council District 8,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,County Council District 8,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,County Council District 8,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,Soil and Water District Commission,,NON,Joseph R Hunsucker,99,0,2,0,29,0,68
Marlboro,BLENHEIM,Soil and Water District Commission,,NON,Joseph R Hunsucker,37,0,0,0,5,0,32
Marlboro,BRIGHTSVILLE,Soil and Water District Commission,,NON,Joseph R Hunsucker,117,0,1,0,32,0,84
Marlboro,BROWNSVILLE,Soil and Water District Commission,,NON,Joseph R Hunsucker,44,0,0,0,3,0,41
Marlboro,RED HILL,Soil and Water District Commission,,NON,Joseph R Hunsucker,195,0,4,0,72,0,119
Marlboro,TATUM,Soil and Water District Commission,,NON,Joseph R Hunsucker,73,0,1,0,19,0,53
Marlboro,WALLACE,Soil and Water District Commission,,NON,Joseph R Hunsucker,216,0,4,0,46,0,166
Marlboro,QUICKS X ROADS,Soil and Water District Commission,,NON,Joseph R Hunsucker,128,0,2,0,37,0,89
Marlboro,CLIO,Soil and Water District Commission,,NON,Joseph R Hunsucker,201,0,7,0,45,0,149
Marlboro,MCCOLL,Soil and Water District Commission,,NON,Joseph R Hunsucker,193,0,19,0,56,0,118
Marlboro,EAST MCCOLL,Soil and Water District Commission,,NON,Joseph R Hunsucker,170,0,30,0,32,0,108
Marlboro,E BENNETTSVILLE,Soil and Water District Commission,,NON,Joseph R Hunsucker,200,0,9,0,112,0,79
Marlboro,W BENNETTSVILLE,Soil and Water District Commission,,NON,Joseph R Hunsucker,181,0,9,0,103,0,69
Marlboro,S BENNETTSVILLE,Soil and Water District Commission,,NON,Joseph R Hunsucker,56,0,12,0,31,0,13
Marlboro,N BENNETTSVILLE,Soil and Water District Commission,,NON,Joseph R Hunsucker,492,0,23,0,257,0,212
Marlboro,Failsafe,Soil and Water District Commission,,NON,Joseph R Hunsucker,1,1,0,0,0,0,0
Marlboro,Provisional,Soil and Water District Commission,,NON,Joseph R Hunsucker,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Soil and Water District Commission,,NON,Joseph R Hunsucker,2,0,0,2,0,0,0
Marlboro,ADAMSVILLE,Soil and Water District Commission,,NON,Beverly L O'Neal,50,0,2,0,13,0,35
Marlboro,BLENHEIM,Soil and Water District Commission,,NON,Beverly L O'Neal,70,0,2,0,10,0,58
Marlboro,BRIGHTSVILLE,Soil and Water District Commission,,NON,Beverly L O'Neal,74,0,2,0,15,0,57
Marlboro,BROWNSVILLE,Soil and Water District Commission,,NON,Beverly L O'Neal,83,0,3,0,14,0,66
Marlboro,RED HILL,Soil and Water District Commission,,NON,Beverly L O'Neal,180,0,5,0,70,0,105
Marlboro,TATUM,Soil and Water District Commission,,NON,Beverly L O'Neal,63,0,2,0,17,0,44
Marlboro,WALLACE,Soil and Water District Commission,,NON,Beverly L O'Neal,161,0,11,0,36,0,114
Marlboro,QUICKS X ROADS,Soil and Water District Commission,,NON,Beverly L O'Neal,111,0,1,0,49,0,61
Marlboro,CLIO,Soil and Water District Commission,,NON,Beverly L O'Neal,244,0,12,0,68,0,164
Marlboro,MCCOLL,Soil and Water District Commission,,NON,Beverly L O'Neal,95,0,5,0,29,0,61
Marlboro,EAST MCCOLL,Soil and Water District Commission,,NON,Beverly L O'Neal,52,0,4,0,5,0,43
Marlboro,E BENNETTSVILLE,Soil and Water District Commission,,NON,Beverly L O'Neal,227,0,12,0,126,0,89
Marlboro,W BENNETTSVILLE,Soil and Water District Commission,,NON,Beverly L O'Neal,247,0,9,0,151,0,87
Marlboro,S BENNETTSVILLE,Soil and Water District Commission,,NON,Beverly L O'Neal,92,0,7,0,42,0,43
Marlboro,N BENNETTSVILLE,Soil and Water District Commission,,NON,Beverly L O'Neal,542,0,26,0,289,0,227
Marlboro,Failsafe,Soil and Water District Commission,,NON,Beverly L O'Neal,0,0,0,0,0,0,0
Marlboro,Provisional,Soil and Water District Commission,,NON,Beverly L O'Neal,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Soil and Water District Commission,,NON,Beverly L O'Neal,2,0,0,2,0,0,0
Marlboro,ADAMSVILLE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,BLENHEIM,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BRIGHTSVILLE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,BROWNSVILLE,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,RED HILL,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Marlboro,TATUM,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,WALLACE,Soil and Water District Commission,,NON,Write-In,2,0,0,0,2,0,0
Marlboro,QUICKS X ROADS,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Marlboro,CLIO,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Marlboro,MCCOLL,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Marlboro,EAST MCCOLL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,W BENNETTSVILLE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,S BENNETTSVILLE,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,N BENNETTSVILLE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,School Board Chair,,NON,Jackie Branch,87,0,3,0,20,0,64
Marlboro,BLENHEIM,School Board Chair,,NON,Jackie Branch,61,0,2,0,7,0,52
Marlboro,BRIGHTSVILLE,School Board Chair,,NON,Jackie Branch,104,0,2,0,26,0,76
Marlboro,BROWNSVILLE,School Board Chair,,NON,Jackie Branch,89,0,2,0,11,0,76
Marlboro,RED HILL,School Board Chair,,NON,Jackie Branch,243,0,5,0,90,0,148
Marlboro,TATUM,School Board Chair,,NON,Jackie Branch,70,0,2,0,14,0,54
Marlboro,WALLACE,School Board Chair,,NON,Jackie Branch,116,0,1,0,24,0,91
Marlboro,QUICKS X ROADS,School Board Chair,,NON,Jackie Branch,91,0,0,0,34,0,57
Marlboro,CLIO,School Board Chair,,NON,Jackie Branch,211,0,11,0,59,0,141
Marlboro,MCCOLL,School Board Chair,,NON,Jackie Branch,182,0,23,0,53,0,106
Marlboro,EAST MCCOLL,School Board Chair,,NON,Jackie Branch,188,0,36,0,36,0,116
Marlboro,E BENNETTSVILLE,School Board Chair,,NON,Jackie Branch,225,0,5,0,117,0,103
Marlboro,W BENNETTSVILLE,School Board Chair,,NON,Jackie Branch,212,0,8,0,128,0,76
Marlboro,S BENNETTSVILLE,School Board Chair,,NON,Jackie Branch,44,0,8,0,15,0,21
Marlboro,N BENNETTSVILLE,School Board Chair,,NON,Jackie Branch,579,0,23,0,283,0,273
Marlboro,Failsafe,School Board Chair,,NON,Jackie Branch,1,1,0,0,0,0,0
Marlboro,Provisional,School Board Chair,,NON,Jackie Branch,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board Chair,,NON,Jackie Branch,5,0,0,5,0,0,0
Marlboro,ADAMSVILLE,School Board Chair,,NON,Mike Coachman,55,0,0,0,22,0,33
Marlboro,BLENHEIM,School Board Chair,,NON,Mike Coachman,48,0,1,0,16,0,31
Marlboro,BRIGHTSVILLE,School Board Chair,,NON,Mike Coachman,115,0,19,0,23,0,73
Marlboro,BROWNSVILLE,School Board Chair,,NON,Mike Coachman,27,0,1,0,12,0,14
Marlboro,RED HILL,School Board Chair,,NON,Mike Coachman,169,0,1,0,82,0,86
Marlboro,TATUM,School Board Chair,,NON,Mike Coachman,67,0,5,0,19,0,43
Marlboro,WALLACE,School Board Chair,,NON,Mike Coachman,307,0,18,0,87,0,202
Marlboro,QUICKS X ROADS,School Board Chair,,NON,Mike Coachman,205,0,23,0,77,0,105
Marlboro,CLIO,School Board Chair,,NON,Mike Coachman,298,0,13,0,87,0,198
Marlboro,MCCOLL,School Board Chair,,NON,Mike Coachman,99,0,1,0,28,0,70
Marlboro,EAST MCCOLL,School Board Chair,,NON,Mike Coachman,35,0,0,0,5,0,30
Marlboro,E BENNETTSVILLE,School Board Chair,,NON,Mike Coachman,246,0,36,0,134,0,76
Marlboro,W BENNETTSVILLE,School Board Chair,,NON,Mike Coachman,354,0,66,0,194,0,94
Marlboro,S BENNETTSVILLE,School Board Chair,,NON,Mike Coachman,200,0,30,0,87,0,83
Marlboro,N BENNETTSVILLE,School Board Chair,,NON,Mike Coachman,489,0,62,0,266,0,161
Marlboro,Failsafe,School Board Chair,,NON,Mike Coachman,0,0,0,0,0,0,0
Marlboro,Provisional,School Board Chair,,NON,Mike Coachman,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board Chair,,NON,Mike Coachman,4,0,0,4,0,0,0
Marlboro,ADAMSVILLE,School Board Chair,,NON,Write-In,3,0,0,0,0,0,3
Marlboro,BLENHEIM,School Board Chair,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BRIGHTSVILLE,School Board Chair,,NON,Write-In,2,0,0,0,1,0,1
Marlboro,BROWNSVILLE,School Board Chair,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,RED HILL,School Board Chair,,NON,Write-In,10,0,0,0,8,0,2
Marlboro,TATUM,School Board Chair,,NON,Write-In,6,0,0,0,3,0,3
Marlboro,WALLACE,School Board Chair,,NON,Write-In,2,0,0,0,0,0,2
Marlboro,QUICKS X ROADS,School Board Chair,,NON,Write-In,6,0,0,0,4,0,2
Marlboro,CLIO,School Board Chair,,NON,Write-In,18,0,6,0,2,0,10
Marlboro,MCCOLL,School Board Chair,,NON,Write-In,9,0,0,0,2,0,7
Marlboro,EAST MCCOLL,School Board Chair,,NON,Write-In,4,0,0,0,0,0,4
Marlboro,E BENNETTSVILLE,School Board Chair,,NON,Write-In,16,0,0,0,7,0,9
Marlboro,W BENNETTSVILLE,School Board Chair,,NON,Write-In,16,0,1,0,8,0,7
Marlboro,S BENNETTSVILLE,School Board Chair,,NON,Write-In,5,0,0,0,4,0,1
Marlboro,N BENNETTSVILLE,School Board Chair,,NON,Write-In,20,0,2,0,12,0,6
Marlboro,Failsafe,School Board Chair,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,School Board Chair,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board Chair,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,School Board District 2,,NON,Michael Toms,57,0,0,0,21,0,36
Marlboro,BRIGHTSVILLE,School Board District 2,,NON,Michael Toms,183,0,20,0,41,0,122
Marlboro,RED HILL,School Board District 2,,NON,Michael Toms,19,0,2,0,12,0,5
Marlboro,QUICKS X ROADS,School Board District 2,,NON,Michael Toms,66,0,8,0,21,0,37
Marlboro,W BENNETTSVILLE,School Board District 2,,NON,Michael Toms,150,0,23,0,83,0,44
Marlboro,N BENNETTSVILLE,School Board District 2,,NON,Michael Toms,86,0,6,0,53,0,27
Marlboro,Failsafe,School Board District 2,,NON,Michael Toms,1,1,0,0,0,0,0
Marlboro,Provisional,School Board District 2,,NON,Michael Toms,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 2,,NON,Michael Toms,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,School Board District 2,,NON,Write-In,4,0,0,0,0,0,4
Marlboro,BRIGHTSVILLE,School Board District 2,,NON,Write-In,3,0,0,0,0,0,3
Marlboro,RED HILL,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,QUICKS X ROADS,School Board District 2,,NON,Write-In,4,0,0,0,1,0,3
Marlboro,W BENNETTSVILLE,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,N BENNETTSVILLE,School Board District 2,,NON,Write-In,2,0,0,0,2,0,0
Marlboro,Failsafe,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,School Board District 3,,NON,Robert Goff,8,0,0,0,4,0,4
Marlboro,N BENNETTSVILLE,School Board District 3,,NON,Robert Goff,208,0,12,0,103,0,93
Marlboro,Failsafe,School Board District 3,,NON,Robert Goff,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 3,,NON,Robert Goff,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 3,,NON,Robert Goff,1,0,0,1,0,0,0
Marlboro,E BENNETTSVILLE,School Board District 3,,NON,Charles Chuck Graham,28,0,7,0,12,0,9
Marlboro,N BENNETTSVILLE,School Board District 3,,NON,Charles Chuck Graham,257,0,52,0,136,0,69
Marlboro,Failsafe,School Board District 3,,NON,Charles Chuck Graham,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 3,,NON,Charles Chuck Graham,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 3,,NON,Charles Chuck Graham,1,0,0,1,0,0,0
Marlboro,E BENNETTSVILLE,School Board District 3,,NON,Nikki Lynn Pruitt,22,0,1,0,18,0,3
Marlboro,N BENNETTSVILLE,School Board District 3,,NON,Nikki Lynn Pruitt,369,0,12,0,173,0,184
Marlboro,Failsafe,School Board District 3,,NON,Nikki Lynn Pruitt,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 3,,NON,Nikki Lynn Pruitt,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 3,,NON,Nikki Lynn Pruitt,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,School Board District 3,,NON,Write-In,1,0,0,0,1,0,0
Marlboro,N BENNETTSVILLE,School Board District 3,,NON,Write-In,1,0,0,0,1,0,0
Marlboro,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,School Board District 5,,NON,Rippin McLeod Jr,283,0,31,0,136,0,116
Marlboro,W BENNETTSVILLE,School Board District 5,,NON,Rippin McLeod Jr,52,0,7,0,34,0,11
Marlboro,S BENNETTSVILLE,School Board District 5,,NON,Rippin McLeod Jr,155,0,29,0,66,0,60
Marlboro,N BENNETTSVILLE,School Board District 5,,NON,Rippin McLeod Jr,60,0,0,0,37,0,23
Marlboro,Failsafe,School Board District 5,,NON,Rippin McLeod Jr,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 5,,NON,Rippin McLeod Jr,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 5,,NON,Rippin McLeod Jr,2,0,0,2,0,0,0
Marlboro,E BENNETTSVILLE,School Board District 5,,NON,Write-In,4,0,0,0,2,0,2
Marlboro,W BENNETTSVILLE,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,S BENNETTSVILLE,School Board District 5,,NON,Write-In,2,0,0,0,1,0,1
Marlboro,N BENNETTSVILLE,School Board District 5,,NON,Write-In,2,0,0,0,1,0,1
Marlboro,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BLENHEIM,School Board District 7,,NON,Danny Driggers,58,0,2,0,6,0,50
Marlboro,BROWNSVILLE,School Board District 7,,NON,Danny Driggers,90,0,2,0,12,0,76
Marlboro,RED HILL,School Board District 7,,NON,Danny Driggers,196,0,0,0,62,0,134
Marlboro,TATUM,School Board District 7,,NON,Danny Driggers,0,0,0,0,0,0,0
Marlboro,CLIO,School Board District 7,,NON,Danny Driggers,41,0,0,0,13,0,28
Marlboro,E BENNETTSVILLE,School Board District 7,,NON,Danny Driggers,13,0,0,0,9,0,4
Marlboro,Failsafe,School Board District 7,,NON,Danny Driggers,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 7,,NON,Danny Driggers,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 7,,NON,Danny Driggers,1,0,0,1,0,0,0
Marlboro,BLENHEIM,School Board District 7,,NON,Deborah Peterkin,51,0,0,0,15,0,36
Marlboro,BROWNSVILLE,School Board District 7,,NON,Deborah Peterkin,29,0,1,0,11,0,17
Marlboro,RED HILL,School Board District 7,,NON,Deborah Peterkin,131,0,3,0,62,0,66
Marlboro,TATUM,School Board District 7,,NON,Deborah Peterkin,1,0,0,0,1,0,0
Marlboro,CLIO,School Board District 7,,NON,Deborah Peterkin,39,0,3,0,13,0,23
Marlboro,E BENNETTSVILLE,School Board District 7,,NON,Deborah Peterkin,16,0,0,0,14,0,2
Marlboro,Failsafe,School Board District 7,,NON,Deborah Peterkin,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 7,,NON,Deborah Peterkin,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 7,,NON,Deborah Peterkin,1,0,0,1,0,0,0
Marlboro,BLENHEIM,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BROWNSVILLE,School Board District 7,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,RED HILL,School Board District 7,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,TATUM,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,CLIO,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,School Board District 8,,NON,Farrell Bethea,8,0,0,0,1,0,7
Marlboro,TATUM,School Board District 8,,NON,Farrell Bethea,48,0,0,0,9,0,39
Marlboro,CLIO,School Board District 8,,NON,Farrell Bethea,60,0,5,0,12,0,43
Marlboro,MCCOLL,School Board District 8,,NON,Farrell Bethea,7,0,0,0,3,0,4
Marlboro,E BENNETTSVILLE,School Board District 8,,NON,Farrell Bethea,2,0,0,0,2,0,0
Marlboro,N BENNETTSVILLE,School Board District 8,,NON,Farrell Bethea,10,0,0,0,6,0,4
Marlboro,Failsafe,School Board District 8,,NON,Farrell Bethea,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 8,,NON,Farrell Bethea,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 8,,NON,Farrell Bethea,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,School Board District 8,,NON,Rena Smith McLain,16,0,0,0,4,0,12
Marlboro,TATUM,School Board District 8,,NON,Rena Smith McLain,20,0,0,0,9,0,11
Marlboro,CLIO,School Board District 8,,NON,Rena Smith McLain,107,0,3,0,34,0,70
Marlboro,MCCOLL,School Board District 8,,NON,Rena Smith McLain,7,0,0,0,3,0,4
Marlboro,E BENNETTSVILLE,School Board District 8,,NON,Rena Smith McLain,2,0,0,0,0,0,2
Marlboro,N BENNETTSVILLE,School Board District 8,,NON,Rena Smith McLain,7,0,1,0,3,0,3
Marlboro,Failsafe,School Board District 8,,NON,Rena Smith McLain,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 8,,NON,Rena Smith McLain,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 8,,NON,Rena Smith McLain,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,School Board District 8,,NON,Tim McNeil,22,0,2,0,7,0,13
Marlboro,TATUM,School Board District 8,,NON,Tim McNeil,20,0,1,0,2,0,17
Marlboro,CLIO,School Board District 8,,NON,Tim McNeil,39,0,1,0,11,0,27
Marlboro,MCCOLL,School Board District 8,,NON,Tim McNeil,8,0,0,0,1,0,7
Marlboro,E BENNETTSVILLE,School Board District 8,,NON,Tim McNeil,4,0,0,0,2,0,2
Marlboro,N BENNETTSVILLE,School Board District 8,,NON,Tim McNeil,6,0,1,0,0,0,5
Marlboro,Failsafe,School Board District 8,,NON,Tim McNeil,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 8,,NON,Tim McNeil,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 8,,NON,Tim McNeil,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,School Board District 8,,NON,Leevander McRae Jr,2,0,0,0,0,0,2
Marlboro,TATUM,School Board District 8,,NON,Leevander McRae Jr,12,0,1,0,3,0,8
Marlboro,CLIO,School Board District 8,,NON,Leevander McRae Jr,149,0,10,0,35,0,104
Marlboro,MCCOLL,School Board District 8,,NON,Leevander McRae Jr,4,0,0,0,3,0,1
Marlboro,E BENNETTSVILLE,School Board District 8,,NON,Leevander McRae Jr,0,0,0,0,0,0,0
Marlboro,N BENNETTSVILLE,School Board District 8,,NON,Leevander McRae Jr,10,0,0,0,4,0,6
Marlboro,Failsafe,School Board District 8,,NON,Leevander McRae Jr,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 8,,NON,Leevander McRae Jr,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 8,,NON,Leevander McRae Jr,1,0,0,1,0,0,0
Marlboro,ADAMSVILLE,School Board District 8,,NON,Artemus Woods Jr,11,0,0,0,2,0,9
Marlboro,TATUM,School Board District 8,,NON,Artemus Woods Jr,31,0,4,0,8,0,19
Marlboro,CLIO,School Board District 8,,NON,Artemus Woods Jr,111,0,9,0,32,0,70
Marlboro,MCCOLL,School Board District 8,,NON,Artemus Woods Jr,13,0,0,0,7,0,6
Marlboro,E BENNETTSVILLE,School Board District 8,,NON,Artemus Woods Jr,4,0,0,0,3,0,1
Marlboro,N BENNETTSVILLE,School Board District 8,,NON,Artemus Woods Jr,31,0,3,0,17,0,11
Marlboro,Failsafe,School Board District 8,,NON,Artemus Woods Jr,0,0,0,0,0,0,0
Marlboro,Provisional,School Board District 8,,NON,Artemus Woods Jr,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,School Board District 8,,NON,Artemus Woods Jr,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,School Board District 8,,NON,Write-In,3,0,0,0,2,0,1
