county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Sumter,Provisional,U.S. House,5,DEM,DEM Evangeline Hundley,3,0,0,0,0,3,0
Sumter,Failsafe Provisional,U.S. House,5,DEM,DEM Evangeline Hundley,4,0,0,4,0,0,0
Sumter,REMBERT,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,HORATIO,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,HILLCREST,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 1,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Sumter,DALZELL 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,DALZELL 2,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,OSWEGO,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,U.S. House,5,NON,Write-In,2,0,0,0,1,0,1
Sumter,McCrays Mill 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,MULBERRY,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,SALTERSTOWN,U.S. House,5,NON,Write-In,1,0,0,0,1,0,0
Sumter,FOLSOM PARK,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,GREEN SWAMP,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
Sumter,PALMETTO PARK,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,BUNRS-DOWNS,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,SECOND MILL,U.S. House,5,NON,Write-In,2,0,0,0,1,0,1
Sumter,BIRNIE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,MILLWOOD,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,MCCRAYS MILL 2,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Sumter,SUMTER HIGH 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,SUNSET,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,DELAINE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,CHERRYVALE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,MANCHESTER FOREST,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,PINEWOOD,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,PRIVATEER,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Sumter,EBENEZER 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,WILSON HALL,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,FURMAN,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,SPECTRUM,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,ST. PAUL,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,SHAW,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,THOMAS SUMTER,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,SUMTER HIGH 2,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,EBENEZER 2,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Sumter,GREEN SWAMP 2,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,CAUSEWAY BRANCH 2,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Sumter,Failsafe,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Sumter,HORATIO,State House,64,REP,REP Fawn Pedalino,57,0,1,0,8,0,48
Sumter,DELAINE,State House,64,REP,REP Fawn Pedalino,145,0,4,0,73,0,68
Sumter,CHERRYVALE,State House,64,REP,REP Fawn Pedalino,81,0,2,0,9,0,70
Sumter,MANCHESTER FOREST,State House,64,REP,REP Fawn Pedalino,389,0,3,0,61,0,325
Sumter,PINEWOOD,State House,64,REP,REP Fawn Pedalino,395,0,15,0,68,0,312
Sumter,ST. PAUL,State House,64,REP,REP Fawn Pedalino,62,0,1,0,16,0,45
Sumter,Failsafe,State House,64,REP,REP Fawn Pedalino,0,0,0,0,0,0,0
Sumter,Provisional,State House,64,REP,REP Fawn Pedalino,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State House,64,REP,REP Fawn Pedalino,0,0,0,0,0,0,0
Sumter,HORATIO,State House,64,DEM,DEM Kimberly O Johnson,206,0,6,0,56,0,144
Sumter,DELAINE,State House,64,DEM,DEM Kimberly O Johnson,464,0,16,0,248,0,200
Sumter,CHERRYVALE,State House,64,DEM,DEM Kimberly O Johnson,116,0,1,0,29,0,86
Sumter,MANCHESTER FOREST,State House,64,DEM,DEM Kimberly O Johnson,296,0,4,0,94,0,198
Sumter,PINEWOOD,State House,64,DEM,DEM Kimberly O Johnson,370,0,19,0,106,0,245
Sumter,ST. PAUL,State House,64,DEM,DEM Kimberly O Johnson,113,0,5,0,30,0,78
Sumter,Failsafe,State House,64,DEM,DEM Kimberly O Johnson,0,0,0,0,0,0,0
Sumter,Provisional,State House,64,DEM,DEM Kimberly O Johnson,1,0,0,0,0,1,0
Sumter,Failsafe Provisional,State House,64,DEM,DEM Kimberly O Johnson,0,0,0,0,0,0,0
Sumter,HORATIO,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,DELAINE,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,CHERRYVALE,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,MANCHESTER FOREST,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,PINEWOOD,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,ST. PAUL,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State House,64,NON,Write-In,0,0,0,0,0,0,0
Sumter,REMBERT,State House,50,REP,REP Marvin Jones,146,0,3,0,36,0,107
Sumter,HILLCREST,State House,50,REP,REP Marvin Jones,196,0,11,0,33,0,152
Sumter,OAKLAND PLANTATION 1,State House,50,REP,REP Marvin Jones,339,0,4,0,72,0,263
Sumter,DALZELL 1,State House,50,REP,REP Marvin Jones,391,0,5,0,99,0,287
Sumter,OSWEGO,State House,50,REP,REP Marvin Jones,113,0,1,0,38,0,74
Sumter,MAYESVILLE,State House,50,REP,REP Marvin Jones,51,0,0,0,10,0,41
Sumter,SALEM,State House,50,REP,REP Marvin Jones,29,0,2,0,3,0,24
Sumter,ST.JOHN,State House,50,REP,REP Marvin Jones,257,0,7,0,19,0,231
Sumter,THOMAS SUMTER,State House,50,REP,REP Marvin Jones,128,0,2,0,22,0,104
Sumter,Failsafe,State House,50,REP,REP Marvin Jones,0,0,0,0,0,0,0
Sumter,Provisional,State House,50,REP,REP Marvin Jones,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State House,50,REP,REP Marvin Jones,0,0,0,0,0,0,0
Sumter,REMBERT,State House,50,DEM,DEM Will Wheeler,716,0,39,0,235,0,442
Sumter,HILLCREST,State House,50,DEM,DEM Will Wheeler,261,0,23,0,103,0,135
Sumter,OAKLAND PLANTATION 1,State House,50,DEM,DEM Will Wheeler,273,0,17,0,113,0,143
Sumter,DALZELL 1,State House,50,DEM,DEM Will Wheeler,320,0,16,0,133,0,171
Sumter,OSWEGO,State House,50,DEM,DEM Will Wheeler,175,0,12,0,78,0,85
Sumter,MAYESVILLE,State House,50,DEM,DEM Will Wheeler,192,0,5,0,21,0,166
Sumter,SALEM,State House,50,DEM,DEM Will Wheeler,148,0,6,0,22,0,120
Sumter,ST.JOHN,State House,50,DEM,DEM Will Wheeler,299,0,26,0,65,0,208
Sumter,THOMAS SUMTER,State House,50,DEM,DEM Will Wheeler,397,0,60,0,146,0,191
Sumter,Failsafe,State House,50,DEM,DEM Will Wheeler,0,0,0,0,0,0,0
Sumter,Provisional,State House,50,DEM,DEM Will Wheeler,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State House,50,DEM,DEM Will Wheeler,0,0,0,0,0,0,0
Sumter,REMBERT,State House,50,NON,Write-In,1,0,0,0,1,0,0
Sumter,HILLCREST,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 1,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,DALZELL 1,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,OSWEGO,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAYESVILLE,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,SALEM,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,ST.JOHN,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,THOMAS SUMTER,State House,50,NON,Write-In,1,0,0,0,1,0,0
Sumter,Failsafe,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State House,50,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,State House,67,REP,REP Murrell Smith,365,0,7,0,117,0,241
Sumter,McCrays Mill 1,State House,67,REP,REP Murrell Smith,517,0,16,0,144,0,357
Sumter,GREEN SWAMP,State House,67,REP,REP Murrell Smith,746,0,32,0,245,0,469
Sumter,BUNRS-DOWNS,State House,67,REP,REP Murrell Smith,337,0,11,0,68,0,258
Sumter,SECOND MILL,State House,67,REP,REP Murrell Smith,831,0,39,0,209,0,583
Sumter,SWAN LAKE,State House,67,REP,REP Murrell Smith,447,0,19,0,143,0,285
Sumter,HAMPTON PARK,State House,67,REP,REP Murrell Smith,286,0,7,0,62,0,217
Sumter,POCOTALIGO 1,State House,67,REP,REP Murrell Smith,674,0,19,0,199,0,456
Sumter,CAUSEWAY BRANCH 1,State House,67,REP,REP Murrell Smith,570,0,14,0,187,0,369
Sumter,MCCRAYS MILL 2,State House,67,REP,REP Murrell Smith,700,0,19,0,207,0,474
Sumter,POCOTALIGO 2,State House,67,REP,REP Murrell Smith,286,0,11,0,60,0,215
Sumter,PRIVATEER,State House,67,REP,REP Murrell Smith,691,0,19,0,138,0,534
Sumter,WILSON HALL,State House,67,REP,REP Murrell Smith,1053,0,43,0,344,0,666
Sumter,FURMAN,State House,67,REP,REP Murrell Smith,516,0,12,0,88,0,416
Sumter,ST. PAUL,State House,67,REP,REP Murrell Smith,318,0,13,0,117,0,188
Sumter,SHAW,State House,67,REP,REP Murrell Smith,21,0,2,0,0,0,19
Sumter,EBENEZER 2,State House,67,REP,REP Murrell Smith,467,0,8,0,138,0,321
Sumter,GREEN SWAMP 2,State House,67,REP,REP Murrell Smith,518,0,27,0,187,0,304
Sumter,CAUSEWAY BRANCH 2,State House,67,REP,REP Murrell Smith,360,0,12,0,119,0,229
Sumter,Failsafe,State House,67,REP,REP Murrell Smith,0,0,0,0,0,0,0
Sumter,Provisional,State House,67,REP,REP Murrell Smith,2,0,0,0,0,2,0
Sumter,Failsafe Provisional,State House,67,REP,REP Murrell Smith,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,State House,67,NON,Write-In,1,0,0,0,0,0,1
Sumter,McCrays Mill 1,State House,67,NON,Write-In,9,0,1,0,3,0,5
Sumter,GREEN SWAMP,State House,67,NON,Write-In,22,0,1,0,9,0,12
Sumter,BUNRS-DOWNS,State House,67,NON,Write-In,2,0,1,0,1,0,0
Sumter,SECOND MILL,State House,67,NON,Write-In,9,0,0,0,1,0,8
Sumter,SWAN LAKE,State House,67,NON,Write-In,6,0,0,0,1,0,5
Sumter,HAMPTON PARK,State House,67,NON,Write-In,6,0,0,0,2,0,4
Sumter,POCOTALIGO 1,State House,67,NON,Write-In,5,0,1,0,3,0,1
Sumter,CAUSEWAY BRANCH 1,State House,67,NON,Write-In,10,0,0,0,7,0,3
Sumter,MCCRAYS MILL 2,State House,67,NON,Write-In,11,0,0,0,7,0,4
Sumter,POCOTALIGO 2,State House,67,NON,Write-In,1,0,0,0,0,0,1
Sumter,PRIVATEER,State House,67,NON,Write-In,25,0,1,0,12,0,12
Sumter,WILSON HALL,State House,67,NON,Write-In,9,0,0,0,5,0,4
Sumter,FURMAN,State House,67,NON,Write-In,3,0,1,0,0,0,2
Sumter,ST. PAUL,State House,67,NON,Write-In,14,0,2,0,6,0,6
Sumter,SHAW,State House,67,NON,Write-In,0,0,0,0,0,0,0
Sumter,EBENEZER 2,State House,67,NON,Write-In,8,0,0,0,3,0,5
Sumter,GREEN SWAMP 2,State House,67,NON,Write-In,7,0,0,0,2,0,5
Sumter,CAUSEWAY BRANCH 2,State House,67,NON,Write-In,7,0,0,0,3,0,4
Sumter,Failsafe,State House,67,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,State House,67,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State House,67,NON,Write-In,0,0,0,0,0,0,0
Sumter,DALZELL 2,State House,51,DEM,DEM David Weeks,282,0,13,0,80,0,189
Sumter,OSWEGO,State House,51,DEM,DEM David Weeks,186,0,11,0,57,0,118
Sumter,MAYEWOOD,State House,51,DEM,DEM David Weeks,390,0,26,0,130,0,234
Sumter,TURKEY CREEK,State House,51,DEM,DEM David Weeks,351,0,15,0,119,0,217
Sumter,MULBERRY,State House,51,DEM,DEM David Weeks,292,0,15,0,121,0,156
Sumter,SALTERSTOWN,State House,51,DEM,DEM David Weeks,242,0,8,0,65,0,169
Sumter,FOLSOM PARK,State House,51,DEM,DEM David Weeks,353,0,12,0,128,0,213
Sumter,PALMETTO PARK,State House,51,DEM,DEM David Weeks,354,0,20,0,106,0,228
Sumter,BUNRS-DOWNS,State House,51,DEM,DEM David Weeks,59,0,6,0,18,0,35
Sumter,MORRIS COLLEGE,State House,51,DEM,DEM David Weeks,307,0,6,0,105,0,196
Sumter,CROSSWELL,State House,51,DEM,DEM David Weeks,386,0,6,0,137,0,243
Sumter,LORING,State House,51,DEM,DEM David Weeks,214,0,2,0,64,0,148
Sumter,LEMIRA,State House,51,DEM,DEM David Weeks,377,0,35,0,110,0,232
Sumter,MAGNOLIA-HARMONY,State House,51,DEM,DEM David Weeks,182,0,6,0,72,0,104
Sumter,STONE HILL,State House,51,DEM,DEM David Weeks,191,0,21,0,33,0,137
Sumter,SOUTH RED BAY,State House,51,DEM,DEM David Weeks,273,0,13,0,81,0,179
Sumter,WILDER,State House,51,DEM,DEM David Weeks,326,0,15,0,121,0,190
Sumter,SAVAGE-GLOVER,State House,51,DEM,DEM David Weeks,169,0,13,0,61,0,95
Sumter,BATES,State House,51,DEM,DEM David Weeks,255,0,10,0,89,0,156
Sumter,BIRNIE,State House,51,DEM,DEM David Weeks,360,0,14,0,114,0,232
Sumter,SOUTH LIBERTY,State House,51,DEM,DEM David Weeks,192,0,18,0,84,0,90
Sumter,MILLWOOD,State House,51,DEM,DEM David Weeks,196,0,9,0,65,0,122
Sumter,SUMTER HIGH 1,State House,51,DEM,DEM David Weeks,186,0,15,0,82,0,89
Sumter,SUNSET,State House,51,DEM,DEM David Weeks,528,0,16,0,195,0,317
Sumter,EBENEZER 1,State House,51,DEM,DEM David Weeks,403,0,7,0,106,0,290
Sumter,SPECTRUM,State House,51,DEM,DEM David Weeks,347,0,34,0,137,0,176
Sumter,SUMTER HIGH 2,State House,51,DEM,DEM David Weeks,486,0,29,0,183,0,274
Sumter,Failsafe,State House,51,DEM,DEM David Weeks,2,2,0,0,0,0,0
Sumter,Provisional,State House,51,DEM,DEM David Weeks,6,0,0,0,0,6,0
Sumter,Failsafe Provisional,State House,51,DEM,DEM David Weeks,0,0,0,0,0,0,0
Sumter,DALZELL 2,State House,51,NON,Write-In,7,0,0,0,1,0,6
Sumter,OSWEGO,State House,51,NON,Write-In,9,0,0,0,3,0,6
Sumter,MAYEWOOD,State House,51,NON,Write-In,16,0,0,0,2,0,14
Sumter,TURKEY CREEK,State House,51,NON,Write-In,4,0,0,0,1,0,3
Sumter,MULBERRY,State House,51,NON,Write-In,2,0,0,0,1,0,1
Sumter,SALTERSTOWN,State House,51,NON,Write-In,4,0,0,0,1,0,3
Sumter,FOLSOM PARK,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,PALMETTO PARK,State House,51,NON,Write-In,7,0,0,0,1,0,6
Sumter,BUNRS-DOWNS,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,MORRIS COLLEGE,State House,51,NON,Write-In,2,0,0,0,2,0,0
Sumter,CROSSWELL,State House,51,NON,Write-In,6,0,0,0,3,0,3
Sumter,LORING,State House,51,NON,Write-In,3,0,0,0,0,0,3
Sumter,LEMIRA,State House,51,NON,Write-In,1,0,0,0,1,0,0
Sumter,MAGNOLIA-HARMONY,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,STONE HILL,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,State House,51,NON,Write-In,1,0,0,0,0,0,1
Sumter,WILDER,State House,51,NON,Write-In,1,0,0,0,1,0,0
Sumter,SAVAGE-GLOVER,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,BATES,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,BIRNIE,State House,51,NON,Write-In,2,0,0,0,0,0,2
Sumter,SOUTH LIBERTY,State House,51,NON,Write-In,4,0,0,0,0,0,4
Sumter,MILLWOOD,State House,51,NON,Write-In,1,0,0,0,0,0,1
Sumter,SUMTER HIGH 1,State House,51,NON,Write-In,5,0,0,0,0,0,5
Sumter,SUNSET,State House,51,NON,Write-In,21,0,1,0,3,0,17
Sumter,EBENEZER 1,State House,51,NON,Write-In,10,0,0,0,3,0,7
Sumter,SPECTRUM,State House,51,NON,Write-In,9,0,1,0,1,0,7
Sumter,SUMTER HIGH 2,State House,51,NON,Write-In,12,0,0,0,1,0,11
Sumter,Failsafe,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State House,51,NON,Write-In,0,0,0,0,0,0,0
Sumter,REMBERT,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,754,0,41,0,243,0,470
Sumter,HORATIO,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,219,0,6,0,61,0,152
Sumter,HILLCREST,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,310,0,25,0,115,0,170
Sumter,OAKLAND PLANTATION 1,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,362,0,18,0,131,0,213
Sumter,DALZELL 1,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,443,0,17,0,163,0,263
Sumter,DALZELL 2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,287,0,12,0,80,0,195
Sumter,OSWEGO,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,414,0,24,0,154,0,236
Sumter,MAYESVILLE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,211,0,5,0,28,0,178
Sumter,SALEM,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,160,0,8,0,26,0,126
Sumter,OAKLAND PLANTATION 2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,273,0,15,0,105,0,153
Sumter,McCrays Mill 1,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,512,0,16,0,178,0,318
Sumter,ST.JOHN,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,376,0,30,0,69,0,277
Sumter,MAYEWOOD,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,401,0,26,0,133,0,242
Sumter,TURKEY CREEK,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,358,0,14,0,118,0,226
Sumter,MULBERRY,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,300,0,17,0,124,0,159
Sumter,SALTERSTOWN,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,250,0,8,0,67,0,175
Sumter,FOLSOM PARK,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,352,0,12,0,128,0,212
Sumter,GREEN SWAMP,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,772,0,41,0,296,0,435
Sumter,PALMETTO PARK,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,364,0,21,0,110,0,233
Sumter,BUNRS-DOWNS,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,282,0,14,0,93,0,175
Sumter,SECOND MILL,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,556,0,27,0,165,0,364
Sumter,SWAN LAKE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,377,0,12,0,140,0,225
Sumter,MORRIS COLLEGE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,308,0,6,0,105,0,197
Sumter,HAMPTON PARK,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,247,0,5,0,73,0,169
Sumter,CROSSWELL,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,387,0,6,0,140,0,241
Sumter,LORING,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,213,0,2,0,62,0,149
Sumter,LEMIRA,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,378,0,35,0,110,0,233
Sumter,MAGNOLIA-HARMONY,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,182,0,6,0,71,0,105
Sumter,STONE HILL,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,188,0,19,0,33,0,136
Sumter,SOUTH RED BAY,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,271,0,13,0,81,0,177
Sumter,WILDER,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,330,0,16,0,123,0,191
Sumter,POCOTALIGO 1,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,541,0,19,0,199,0,323
Sumter,SAVAGE-GLOVER,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,167,0,13,0,60,0,94
Sumter,BATES,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,255,0,10,0,89,0,156
Sumter,BIRNIE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,364,0,16,0,114,0,234
Sumter,SOUTH LIBERTY,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,196,0,18,0,85,0,93
Sumter,MILLWOOD,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,197,0,9,0,65,0,123
Sumter,CAUSEWAY BRANCH 1,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,535,0,15,0,265,0,255
Sumter,MCCRAYS MILL 2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,636,0,26,0,243,0,367
Sumter,SUMTER HIGH 1,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,195,0,16,0,83,0,96
Sumter,SUNSET,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,543,0,19,0,200,0,324
Sumter,DELAINE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,511,0,16,0,271,0,224
Sumter,CHERRYVALE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,140,0,2,0,32,0,106
Sumter,MANCHESTER FOREST,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,398,0,4,0,110,0,284
Sumter,PINEWOOD,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,463,0,22,0,127,0,314
Sumter,POCOTALIGO 2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,307,0,14,0,99,0,194
Sumter,PRIVATEER,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,504,0,19,0,157,0,328
Sumter,EBENEZER 1,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,400,0,6,0,106,0,288
Sumter,WILSON HALL,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,739,0,35,0,282,0,422
Sumter,FURMAN,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,301,0,16,0,75,0,210
Sumter,SPECTRUM,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,348,0,34,0,138,0,176
Sumter,ST. PAUL,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,550,0,31,0,214,0,305
Sumter,SHAW,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,16,0,2,0,2,0,12
Sumter,THOMAS SUMTER,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,432,0,60,0,156,0,216
Sumter,SUMTER HIGH 2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,491,0,28,0,186,0,277
Sumter,EBENEZER 2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,471,0,20,0,175,0,276
Sumter,GREEN SWAMP 2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,357,0,30,0,145,0,182
Sumter,CAUSEWAY BRANCH 2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,349,0,15,0,148,0,186
Sumter,Failsafe,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,1,1,0,0,0,0,0
Sumter,Provisional,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,9,0,0,0,0,9,0
Sumter,Failsafe Provisional,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,7,0,0,7,0,0,0
Sumter,REMBERT,Solicitor Circuit 3,,NON,Write-In,5,0,0,0,1,0,4
Sumter,HORATIO,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,0,0,3
Sumter,HILLCREST,Solicitor Circuit 3,,NON,Write-In,9,0,0,0,0,0,9
Sumter,OAKLAND PLANTATION 1,Solicitor Circuit 3,,NON,Write-In,13,0,1,0,3,0,9
Sumter,DALZELL 1,Solicitor Circuit 3,,NON,Write-In,16,0,0,0,6,0,10
Sumter,DALZELL 2,Solicitor Circuit 3,,NON,Write-In,6,0,0,0,1,0,5
Sumter,OSWEGO,Solicitor Circuit 3,,NON,Write-In,12,0,0,0,5,0,7
Sumter,MAYESVILLE,Solicitor Circuit 3,,NON,Write-In,1,0,0,0,1,0,0
Sumter,SALEM,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,Solicitor Circuit 3,,NON,Write-In,16,0,0,0,2,0,14
Sumter,McCrays Mill 1,Solicitor Circuit 3,,NON,Write-In,10,0,0,0,0,0,10
Sumter,ST.JOHN,Solicitor Circuit 3,,NON,Write-In,12,0,0,0,1,0,11
Sumter,MAYEWOOD,Solicitor Circuit 3,,NON,Write-In,10,0,0,0,2,0,8
Sumter,TURKEY CREEK,Solicitor Circuit 3,,NON,Write-In,5,0,1,0,1,0,3
Sumter,MULBERRY,Solicitor Circuit 3,,NON,Write-In,2,0,0,0,1,0,1
Sumter,SALTERSTOWN,Solicitor Circuit 3,,NON,Write-In,2,0,0,0,0,0,2
Sumter,FOLSOM PARK,Solicitor Circuit 3,,NON,Write-In,1,0,0,0,0,0,1
Sumter,GREEN SWAMP,Solicitor Circuit 3,,NON,Write-In,27,0,0,0,5,0,22
Sumter,PALMETTO PARK,Solicitor Circuit 3,,NON,Write-In,6,0,0,0,0,0,6
Sumter,BUNRS-DOWNS,Solicitor Circuit 3,,NON,Write-In,11,0,0,0,0,0,11
Sumter,SECOND MILL,Solicitor Circuit 3,,NON,Write-In,18,0,2,0,4,0,12
