county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Chester,Chester Ward 1,School Board District 6,,NON,Write-In,2,0,0,0,2,0,0
Chester,Chester Ward 2,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chester,Chester Ward 3,School Board District 6,,NON,Write-In,12,0,0,0,5,0,7
Chester,Chester Ward 4,School Board District 6,,NON,Write-In,8,0,0,0,0,0,8
Chester,Chester Ward 5,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chester,Beckhamville,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,99,0,0,0,5,0,94
Chester,Blackstock,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,69,0,0,0,18,0,51
Chester,Eureka Mill,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,264,0,6,0,87,0,171
Chester,Hazelwood,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,122,0,1,0,28,0,93
Chester,Lowrys,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,27,0,0,0,11,0,16
Chester,Richburg,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,215,0,2,0,80,0,133
Chester,Rodman,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,175,0,3,0,91,0,81
Chester,Rossville,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,86,0,1,0,13,0,72
Chester,Chester Ward 4,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,52,0,1,0,22,0,29
Chester,Chester Ward 5,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,49,0,0,0,13,0,36
Chester,Great Falls,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,85,0,4,0,10,0,71
Chester,Failsafe,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,0,0,0,0,0,0,0
Chester,Provisional,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,0,0,0,0,0,0,0
Chester,Beckhamville,Watershed Conservation District Rocky Creek,,NON,William F Wishert,149,0,0,0,14,0,135
Chester,Blackstock,Watershed Conservation District Rocky Creek,,NON,William F Wishert,55,0,0,0,11,0,44
Chester,Eureka Mill,Watershed Conservation District Rocky Creek,,NON,William F Wishert,158,0,3,0,60,0,95
Chester,Hazelwood,Watershed Conservation District Rocky Creek,,NON,William F Wishert,72,0,0,0,21,0,51
Chester,Lowrys,Watershed Conservation District Rocky Creek,,NON,William F Wishert,15,0,1,0,4,0,10
Chester,Richburg,Watershed Conservation District Rocky Creek,,NON,William F Wishert,176,0,3,0,81,0,92
Chester,Rodman,Watershed Conservation District Rocky Creek,,NON,William F Wishert,135,0,2,0,60,0,73
Chester,Rossville,Watershed Conservation District Rocky Creek,,NON,William F Wishert,137,0,0,0,18,0,119
Chester,Chester Ward 4,Watershed Conservation District Rocky Creek,,NON,William F Wishert,18,0,0,0,12,0,6
Chester,Chester Ward 5,Watershed Conservation District Rocky Creek,,NON,William F Wishert,24,0,0,0,10,0,14
Chester,Great Falls,Watershed Conservation District Rocky Creek,,NON,William F Wishert,115,0,5,0,11,0,99
Chester,Failsafe,Watershed Conservation District Rocky Creek,,NON,William F Wishert,0,0,0,0,0,0,0
Chester,Provisional,Watershed Conservation District Rocky Creek,,NON,William F Wishert,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Watershed Conservation District Rocky Creek,,NON,William F Wishert,0,0,0,0,0,0,0
Chester,Beckhamville,Watershed Conservation District Rocky Creek,,NON,Write-In,1,0,0,0,0,0,1
Chester,Blackstock,Watershed Conservation District Rocky Creek,,NON,Write-In,1,0,0,0,1,0,0
Chester,Eureka Mill,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Hazelwood,Watershed Conservation District Rocky Creek,,NON,Write-In,1,0,0,0,0,0,1
Chester,Lowrys,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Richburg,Watershed Conservation District Rocky Creek,,NON,Write-In,2,0,0,0,0,0,2
Chester,Rodman,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Rossville,Watershed Conservation District Rocky Creek,,NON,Write-In,5,0,0,0,0,0,5
Chester,Chester Ward 4,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Chester Ward 5,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Great Falls,Watershed Conservation District Rocky Creek,,NON,Write-In,3,0,0,0,0,0,3
Chester,Failsafe,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Edgemoor,Watershed Conservation District Tinker's Creek,,NON,Michael W Allen,231,0,1,0,32,0,198
Chester,Fort Lawn,Watershed Conservation District Tinker's Creek,,NON,Michael W Allen,209,0,0,0,44,0,165
Chester,Lando/Lansford,Watershed Conservation District Tinker's Creek,,NON,Michael W Allen,221,0,9,0,49,0,163
Chester,Failsafe,Watershed Conservation District Tinker's Creek,,NON,Michael W Allen,0,0,0,0,0,0,0
Chester,Provisional,Watershed Conservation District Tinker's Creek,,NON,Michael W Allen,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Watershed Conservation District Tinker's Creek,,NON,Michael W Allen,0,0,0,0,0,0,0
Chester,Edgemoor,Watershed Conservation District Tinker's Creek,,NON,David J Wilson,257,0,3,0,47,0,207
Chester,Fort Lawn,Watershed Conservation District Tinker's Creek,,NON,David J Wilson,189,0,0,0,36,0,153
Chester,Lando/Lansford,Watershed Conservation District Tinker's Creek,,NON,David J Wilson,213,0,8,0,47,0,158
Chester,Failsafe,Watershed Conservation District Tinker's Creek,,NON,David J Wilson,0,0,0,0,0,0,0
Chester,Provisional,Watershed Conservation District Tinker's Creek,,NON,David J Wilson,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Watershed Conservation District Tinker's Creek,,NON,David J Wilson,0,0,0,0,0,0,0
Chester,Edgemoor,Watershed Conservation District Tinker's Creek,,NON,Write-In,1,0,0,0,0,0,1
Chester,Fort Lawn,Watershed Conservation District Tinker's Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Lando/Lansford,Watershed Conservation District Tinker's Creek,,NON,Write-In,2,0,0,0,1,0,1
Chester,Failsafe,Watershed Conservation District Tinker's Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,Watershed Conservation District Tinker's Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Watershed Conservation District Tinker's Creek,,NON,Write-In,0,0,0,0,0,0,0
Chester,Baldwin Mill,Statewide Constitutional Amendment 1,,NON,Yes,155,0,5,0,58,0,92
Chester,Baton Rouge,Statewide Constitutional Amendment 1,,NON,Yes,167,0,1,0,42,0,124
Chester,Beckhamville,Statewide Constitutional Amendment 1,,NON,Yes,215,0,0,0,28,0,187
Chester,Blackstock,Statewide Constitutional Amendment 1,,NON,Yes,160,0,2,0,34,0,124
Chester,Edgemoor,Statewide Constitutional Amendment 1,,NON,Yes,298,0,3,0,60,0,235
Chester,Eureka Mill,Statewide Constitutional Amendment 1,,NON,Yes,287,0,4,0,92,0,191
Chester,Fort Lawn,Statewide Constitutional Amendment 1,,NON,Yes,356,0,0,0,75,0,281
Chester,Halsellville,Statewide Constitutional Amendment 1,,NON,Yes,45,0,0,0,6,0,39
Chester,Hazelwood,Statewide Constitutional Amendment 1,,NON,Yes,175,0,0,0,49,0,126
Chester,Lowrys,Statewide Constitutional Amendment 1,,NON,Yes,267,0,1,0,54,0,212
Chester,Richburg,Statewide Constitutional Amendment 1,,NON,Yes,331,0,3,0,142,0,186
Chester,Rodman,Statewide Constitutional Amendment 1,,NON,Yes,347,0,1,0,147,0,199
Chester,Rossville,Statewide Constitutional Amendment 1,,NON,Yes,124,0,1,0,12,0,111
Chester,Wilksburg,Statewide Constitutional Amendment 1,,NON,Yes,127,0,0,0,19,0,108
Chester,Chester Ward 1,Statewide Constitutional Amendment 1,,NON,Yes,265,0,6,0,103,0,156
Chester,Chester Ward 2,Statewide Constitutional Amendment 1,,NON,Yes,157,0,8,0,53,0,96
Chester,Chester Ward 3,Statewide Constitutional Amendment 1,,NON,Yes,320,0,8,0,146,0,166
Chester,Chester Ward 4,Statewide Constitutional Amendment 1,,NON,Yes,176,0,9,0,63,0,104
Chester,Chester Ward 5,Statewide Constitutional Amendment 1,,NON,Yes,321,0,4,0,125,0,192
Chester,Lando/Lansford,Statewide Constitutional Amendment 1,,NON,Yes,269,0,9,0,66,0,194
Chester,Great Falls,Statewide Constitutional Amendment 1,,NON,Yes,158,0,4,0,22,0,132
Chester,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Chester,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Chester,Baldwin Mill,Statewide Constitutional Amendment 1,,NON,No,202,0,8,0,68,0,126
Chester,Baton Rouge,Statewide Constitutional Amendment 1,,NON,No,146,0,0,0,34,0,112
Chester,Beckhamville,Statewide Constitutional Amendment 1,,NON,No,177,0,0,0,20,0,157
Chester,Blackstock,Statewide Constitutional Amendment 1,,NON,No,152,0,1,0,31,0,120
Chester,Edgemoor,Statewide Constitutional Amendment 1,,NON,No,261,0,2,0,36,0,223
Chester,Eureka Mill,Statewide Constitutional Amendment 1,,NON,No,305,0,9,0,116,0,180
Chester,Fort Lawn,Statewide Constitutional Amendment 1,,NON,No,295,0,0,0,51,0,244
Chester,Halsellville,Statewide Constitutional Amendment 1,,NON,No,58,0,0,0,11,0,47
Chester,Hazelwood,Statewide Constitutional Amendment 1,,NON,No,155,0,2,0,34,0,119
Chester,Lowrys,Statewide Constitutional Amendment 1,,NON,No,200,0,4,0,46,0,150
Chester,Richburg,Statewide Constitutional Amendment 1,,NON,No,280,0,6,0,106,0,168
Chester,Rodman,Statewide Constitutional Amendment 1,,NON,No,300,0,5,0,102,0,193
Chester,Rossville,Statewide Constitutional Amendment 1,,NON,No,110,0,0,0,13,0,97
Chester,Wilksburg,Statewide Constitutional Amendment 1,,NON,No,112,0,1,0,34,0,77
Chester,Chester Ward 1,Statewide Constitutional Amendment 1,,NON,No,274,0,11,0,108,0,155
Chester,Chester Ward 2,Statewide Constitutional Amendment 1,,NON,No,134,0,16,0,40,0,78
Chester,Chester Ward 3,Statewide Constitutional Amendment 1,,NON,No,249,0,10,0,98,0,141
Chester,Chester Ward 4,Statewide Constitutional Amendment 1,,NON,No,191,0,36,0,59,0,96
Chester,Chester Ward 5,Statewide Constitutional Amendment 1,,NON,No,219,0,3,0,95,0,121
Chester,Lando/Lansford,Statewide Constitutional Amendment 1,,NON,No,252,0,4,0,53,0,195
Chester,Great Falls,Statewide Constitutional Amendment 1,,NON,No,170,0,2,0,15,0,153
Chester,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Chester,Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Chester,Baldwin Mill,Statewide Constitutional Amendment 2,,NON,Yes,165,0,5,0,64,0,96
Chester,Baton Rouge,Statewide Constitutional Amendment 2,,NON,Yes,161,0,1,0,40,0,120
Chester,Beckhamville,Statewide Constitutional Amendment 2,,NON,Yes,218,0,0,0,29,0,189
Chester,Blackstock,Statewide Constitutional Amendment 2,,NON,Yes,150,0,2,0,31,0,117
Chester,Edgemoor,Statewide Constitutional Amendment 2,,NON,Yes,289,0,1,0,60,0,228
Chester,Eureka Mill,Statewide Constitutional Amendment 2,,NON,Yes,294,0,5,0,90,0,199
Chester,Fort Lawn,Statewide Constitutional Amendment 2,,NON,Yes,350,0,0,0,74,0,276
Chester,Halsellville,Statewide Constitutional Amendment 2,,NON,Yes,42,0,0,0,4,0,38
Chester,Hazelwood,Statewide Constitutional Amendment 2,,NON,Yes,172,0,1,0,50,0,121
Chester,Lowrys,Statewide Constitutional Amendment 2,,NON,Yes,261,0,1,0,56,0,204
Chester,Richburg,Statewide Constitutional Amendment 2,,NON,Yes,336,0,3,0,138,0,195
Chester,Rodman,Statewide Constitutional Amendment 2,,NON,Yes,360,0,1,0,150,0,209
Chester,Rossville,Statewide Constitutional Amendment 2,,NON,Yes,127,0,1,0,12,0,114
Chester,Wilksburg,Statewide Constitutional Amendment 2,,NON,Yes,123,0,0,0,17,0,106
Chester,Chester Ward 1,Statewide Constitutional Amendment 2,,NON,Yes,268,0,6,0,111,0,151
Chester,Chester Ward 2,Statewide Constitutional Amendment 2,,NON,Yes,151,0,7,0,53,0,91
Chester,Chester Ward 3,Statewide Constitutional Amendment 2,,NON,Yes,330,0,8,0,149,0,173
Chester,Chester Ward 4,Statewide Constitutional Amendment 2,,NON,Yes,187,0,10,0,69,0,108
Chester,Chester Ward 5,Statewide Constitutional Amendment 2,,NON,Yes,307,0,3,0,122,0,182
Chester,Lando/Lansford,Statewide Constitutional Amendment 2,,NON,Yes,271,0,8,0,72,0,191
Chester,Great Falls,Statewide Constitutional Amendment 2,,NON,Yes,169,0,4,0,22,0,143
Chester,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Chester,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Chester,Baldwin Mill,Statewide Constitutional Amendment 2,,NON,No,190,0,8,0,61,0,121
Chester,Baton Rouge,Statewide Constitutional Amendment 2,,NON,No,162,0,0,0,36,0,126
Chester,Beckhamville,Statewide Constitutional Amendment 2,,NON,No,179,0,0,0,22,0,157
Chester,Blackstock,Statewide Constitutional Amendment 2,,NON,No,169,0,1,0,35,0,133
Chester,Edgemoor,Statewide Constitutional Amendment 2,,NON,No,267,0,3,0,35,0,229
Chester,Eureka Mill,Statewide Constitutional Amendment 2,,NON,No,294,0,10,0,117,0,167
Chester,Fort Lawn,Statewide Constitutional Amendment 2,,NON,No,293,0,0,0,49,0,244
Chester,Halsellville,Statewide Constitutional Amendment 2,,NON,No,60,0,0,0,12,0,48
Chester,Hazelwood,Statewide Constitutional Amendment 2,,NON,No,157,0,1,0,32,0,124
Chester,Lowrys,Statewide Constitutional Amendment 2,,NON,No,231,0,4,0,48,0,179
Chester,Richburg,Statewide Constitutional Amendment 2,,NON,No,284,0,6,0,113,0,165
Chester,Rodman,Statewide Constitutional Amendment 2,,NON,No,298,0,6,0,105,0,187
Chester,Rossville,Statewide Constitutional Amendment 2,,NON,No,106,0,0,0,13,0,93
Chester,Wilksburg,Statewide Constitutional Amendment 2,,NON,No,115,0,1,0,35,0,79
Chester,Chester Ward 1,Statewide Constitutional Amendment 2,,NON,No,273,0,11,0,102,0,160
Chester,Chester Ward 2,Statewide Constitutional Amendment 2,,NON,No,139,0,18,0,43,0,78
Chester,Chester Ward 3,Statewide Constitutional Amendment 2,,NON,No,241,0,10,0,96,0,135
Chester,Chester Ward 4,Statewide Constitutional Amendment 2,,NON,No,178,0,35,0,56,0,87
Chester,Chester Ward 5,Statewide Constitutional Amendment 2,,NON,No,234,0,4,0,100,0,130
Chester,Lando/Lansford,Statewide Constitutional Amendment 2,,NON,No,249,0,5,0,48,0,196
Chester,Great Falls,Statewide Constitutional Amendment 2,,NON,No,173,0,4,0,16,0,153
Chester,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Chester,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Chester,Baldwin Mill,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",207,0,6,0,74,0,127
Chester,Baton Rouge,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",160,0,1,0,49,0,110
Chester,Beckhamville,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",254,0,0,0,30,0,224
Chester,Blackstock,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",134,0,3,0,24,0,107
Chester,Edgemoor,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",226,0,2,0,41,0,183
Chester,Eureka Mill,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",306,0,9,0,91,0,206
Chester,Fort Lawn,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",392,0,0,0,82,0,310
Chester,Halsellville,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",45,0,0,0,8,0,37
Chester,Hazelwood,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",175,0,2,0,51,0,122
Chester,Lowrys,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",242,0,3,0,46,0,193
Chester,Richburg,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",297,0,2,0,125,0,170
Chester,Rodman,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",296,0,2,0,124,0,170
Chester,Rossville,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",130,0,1,0,10,0,119
Chester,Wilksburg,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",122,0,1,0,25,0,96
Chester,Chester Ward 1,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",322,0,14,0,123,0,185
Chester,Chester Ward 2,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",174,0,22,0,51,0,101
Chester,Chester Ward 3,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",348,0,14,0,144,0,190
Chester,Chester Ward 4,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",216,0,37,0,61,0,118
Chester,Chester Ward 5,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",305,0,3,0,128,0,174
Chester,Lando/Lansford,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",238,0,6,0,57,0,175
Chester,Great Falls,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",226,0,8,0,24,0,194
Chester,Failsafe,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Chester,Provisional,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Chester,Failsafe Provisional,Chester County Sewer Partnership Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Chester,Baldwin Mill,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",153,0,6,0,55,0,92
Chester,Baton Rouge,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",169,0,0,0,30,0,139
Chester,Beckhamville,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",146,0,0,0,19,0,127
Chester,Blackstock,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",181,0,0,0,39,0,142
Chester,Edgemoor,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",332,0,2,0,52,0,278
Chester,Eureka Mill,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",285,0,7,0,113,0,165
Chester,Fort Lawn,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",266,0,0,0,46,0,220
Chester,Halsellville,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",61,0,0,0,9,0,52
Chester,Hazelwood,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",156,0,0,0,31,0,125
Chester,Lowrys,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",240,0,2,0,56,0,182
Chester,Richburg,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",329,0,7,0,128,0,194
Chester,Rodman,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",359,0,5,0,126,0,228
Chester,Rossville,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",98,0,0,0,13,0,85
Chester,Wilksburg,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",115,0,0,0,27,0,88
Chester,Chester Ward 1,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",223,0,3,0,87,0,133
Chester,Chester Ward 2,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",123,0,3,0,44,0,76
Chester,Chester Ward 3,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",230,0,4,0,103,0,123
Chester,Chester Ward 4,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",148,0,6,0,61,0,81
Chester,Chester Ward 5,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",245,0,5,0,99,0,141
Chester,Lando/Lansford,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",289,0,8,0,64,0,217
Chester,Great Falls,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",121,0,0,0,14,0,107
Chester,Failsafe,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Chester,Provisional,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Chester,Failsafe Provisional,Chester County Sewer Partnership Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
