county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Cherokee,Failsafe Provisional,State Superintendent of Education,,DEM,DEM Lisa Ellis,0,0,0,0,0,0,0
Cherokee,Allens,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Alma Mill,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Antioch and Kings Creek,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Ashworth,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Draytonville,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ezells and Butler,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 1,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 2,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 3,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 4,State Superintendent of Education,,NON,Write-In,2,0,0,0,2,0,0
Cherokee,Gaffney Ward No. 5,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 6,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Grassy Pond,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Goucher and Thicketty,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Holly Grove-Buffalo,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Limestone Mill,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Littlejohn's and Sarratt's,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Macedonia,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Morgan,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Musgrove Mill,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Grove,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Pleasant Meadows,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Timber Ridge,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,White Plains,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Failsafe,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Commissioner of Agriculture,,UNC,UNC Chris Nelums,11,0,0,0,2,0,9
Cherokee,Alma Mill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,41,0,0,0,8,0,33
Cherokee,Antioch and Kings Creek,Commissioner of Agriculture,,UNC,UNC Chris Nelums,8,0,0,0,2,0,6
Cherokee,Ashworth,Commissioner of Agriculture,,UNC,UNC Chris Nelums,12,0,0,0,3,0,9
Cherokee,Blacksburg Ward No. 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,13,0,0,0,4,0,9
Cherokee,Blacksburg Ward No. 2,Commissioner of Agriculture,,UNC,UNC Chris Nelums,17,0,0,0,6,0,11
Cherokee,Draytonville,Commissioner of Agriculture,,UNC,UNC Chris Nelums,16,0,0,0,4,0,12
Cherokee,Ezells and Butler,Commissioner of Agriculture,,UNC,UNC Chris Nelums,19,0,1,0,2,0,16
Cherokee,Gaffney Ward No. 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,10,0,1,0,2,0,7
Cherokee,Gaffney Ward No. 2,Commissioner of Agriculture,,UNC,UNC Chris Nelums,32,0,0,0,3,0,29
Cherokee,Gaffney Ward No. 3,Commissioner of Agriculture,,UNC,UNC Chris Nelums,51,0,0,0,16,0,35
Cherokee,Gaffney Ward No. 4,Commissioner of Agriculture,,UNC,UNC Chris Nelums,40,0,0,0,13,0,27
Cherokee,Gaffney Ward No. 5,Commissioner of Agriculture,,UNC,UNC Chris Nelums,30,0,0,0,5,0,25
Cherokee,Gaffney Ward No. 6,Commissioner of Agriculture,,UNC,UNC Chris Nelums,31,0,2,0,7,0,22
Cherokee,Grassy Pond,Commissioner of Agriculture,,UNC,UNC Chris Nelums,35,0,0,0,4,0,31
Cherokee,Goucher and Thicketty,Commissioner of Agriculture,,UNC,UNC Chris Nelums,10,0,2,0,2,0,6
Cherokee,Holly Grove-Buffalo,Commissioner of Agriculture,,UNC,UNC Chris Nelums,10,0,0,0,2,0,8
Cherokee,Limestone Mill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,6,0,0,0,1,0,5
Cherokee,Littlejohn's and Sarratt's,Commissioner of Agriculture,,UNC,UNC Chris Nelums,4,0,0,0,2,0,2
Cherokee,Macedonia,Commissioner of Agriculture,,UNC,UNC Chris Nelums,35,0,0,0,11,0,24
Cherokee,Morgan,Commissioner of Agriculture,,UNC,UNC Chris Nelums,10,0,2,0,2,0,6
Cherokee,Musgrove Mill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,27,0,0,0,7,0,20
Cherokee,Ninety Nine and Cherokee Falls,Commissioner of Agriculture,,UNC,UNC Chris Nelums,7,0,0,0,2,0,5
Cherokee,Pleasant Grove,Commissioner of Agriculture,,UNC,UNC Chris Nelums,34,0,0,0,10,0,24
Cherokee,Pleasant Meadows,Commissioner of Agriculture,,UNC,UNC Chris Nelums,20,0,0,0,5,0,15
Cherokee,Timber Ridge,Commissioner of Agriculture,,UNC,UNC Chris Nelums,7,0,0,0,3,0,4
Cherokee,White Plains,Commissioner of Agriculture,,UNC,UNC Chris Nelums,21,0,0,0,5,0,16
Cherokee,Wilkinsville and Metcalf,Commissioner of Agriculture,,UNC,UNC Chris Nelums,14,0,0,0,0,0,14
Cherokee,Woods,Commissioner of Agriculture,,UNC,UNC Chris Nelums,8,0,0,0,5,0,3
Cherokee,Failsafe,Commissioner of Agriculture,,UNC,UNC Chris Nelums,4,4,0,0,0,0,0
Cherokee,Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,0,0,0,0,0,0,0
Cherokee,Allens,Commissioner of Agriculture,,GRN,GRN David Edmond,17,0,0,0,3,0,14
Cherokee,Alma Mill,Commissioner of Agriculture,,GRN,GRN David Edmond,48,0,0,0,16,0,32
Cherokee,Antioch and Kings Creek,Commissioner of Agriculture,,GRN,GRN David Edmond,28,0,0,0,2,0,26
Cherokee,Ashworth,Commissioner of Agriculture,,GRN,GRN David Edmond,27,0,0,0,1,0,26
Cherokee,Blacksburg Ward No. 1,Commissioner of Agriculture,,GRN,GRN David Edmond,23,0,0,0,2,0,21
Cherokee,Blacksburg Ward No. 2,Commissioner of Agriculture,,GRN,GRN David Edmond,28,0,0,0,3,0,25
Cherokee,Draytonville,Commissioner of Agriculture,,GRN,GRN David Edmond,34,0,0,0,8,0,26
Cherokee,Ezells and Butler,Commissioner of Agriculture,,GRN,GRN David Edmond,32,0,0,0,7,0,25
Cherokee,Gaffney Ward No. 1,Commissioner of Agriculture,,GRN,GRN David Edmond,25,0,0,0,7,0,18
Cherokee,Gaffney Ward No. 2,Commissioner of Agriculture,,GRN,GRN David Edmond,37,0,0,0,8,0,29
Cherokee,Gaffney Ward No. 3,Commissioner of Agriculture,,GRN,GRN David Edmond,41,0,0,0,19,0,22
Cherokee,Gaffney Ward No. 4,Commissioner of Agriculture,,GRN,GRN David Edmond,54,0,0,0,15,0,39
Cherokee,Gaffney Ward No. 5,Commissioner of Agriculture,,GRN,GRN David Edmond,55,0,0,0,16,0,39
Cherokee,Gaffney Ward No. 6,Commissioner of Agriculture,,GRN,GRN David Edmond,42,0,2,0,10,0,30
Cherokee,Grassy Pond,Commissioner of Agriculture,,GRN,GRN David Edmond,58,0,4,0,15,0,39
Cherokee,Goucher and Thicketty,Commissioner of Agriculture,,GRN,GRN David Edmond,22,0,1,0,4,0,17
Cherokee,Holly Grove-Buffalo,Commissioner of Agriculture,,GRN,GRN David Edmond,27,0,0,0,6,0,21
Cherokee,Limestone Mill,Commissioner of Agriculture,,GRN,GRN David Edmond,14,0,0,0,1,0,13
Cherokee,Littlejohn's and Sarratt's,Commissioner of Agriculture,,GRN,GRN David Edmond,6,0,0,0,0,0,6
Cherokee,Macedonia,Commissioner of Agriculture,,GRN,GRN David Edmond,46,0,0,0,19,0,27
Cherokee,Morgan,Commissioner of Agriculture,,GRN,GRN David Edmond,36,0,0,0,2,0,34
Cherokee,Musgrove Mill,Commissioner of Agriculture,,GRN,GRN David Edmond,42,0,0,0,11,0,31
Cherokee,Ninety Nine and Cherokee Falls,Commissioner of Agriculture,,GRN,GRN David Edmond,20,0,0,0,4,0,16
Cherokee,Pleasant Grove,Commissioner of Agriculture,,GRN,GRN David Edmond,58,0,0,0,13,0,45
Cherokee,Pleasant Meadows,Commissioner of Agriculture,,GRN,GRN David Edmond,35,0,0,0,10,0,25
Cherokee,Timber Ridge,Commissioner of Agriculture,,GRN,GRN David Edmond,21,0,0,0,6,0,15
Cherokee,White Plains,Commissioner of Agriculture,,GRN,GRN David Edmond,25,0,0,0,4,0,21
Cherokee,Wilkinsville and Metcalf,Commissioner of Agriculture,,GRN,GRN David Edmond,5,0,0,0,2,0,3
Cherokee,Woods,Commissioner of Agriculture,,GRN,GRN David Edmond,22,0,0,0,6,0,16
Cherokee,Failsafe,Commissioner of Agriculture,,GRN,GRN David Edmond,6,6,0,0,0,0,0
Cherokee,Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,1,0,0,0,0,1,0
Cherokee,Failsafe Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Cherokee,Allens,Commissioner of Agriculture,,REP,REP Hugh Weathers,465,0,1,0,106,0,358
Cherokee,Alma Mill,Commissioner of Agriculture,,REP,REP Hugh Weathers,304,0,4,0,90,0,210
Cherokee,Antioch and Kings Creek,Commissioner of Agriculture,,REP,REP Hugh Weathers,566,0,0,0,75,0,491
Cherokee,Ashworth,Commissioner of Agriculture,,REP,REP Hugh Weathers,550,0,4,0,115,0,431
Cherokee,Blacksburg Ward No. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,324,0,0,0,47,0,277
Cherokee,Blacksburg Ward No. 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,532,0,5,0,86,0,441
Cherokee,Draytonville,Commissioner of Agriculture,,REP,REP Hugh Weathers,597,0,4,0,111,0,482
Cherokee,Ezells and Butler,Commissioner of Agriculture,,REP,REP Hugh Weathers,643,0,6,0,124,0,513
Cherokee,Gaffney Ward No. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,66,0,2,0,26,0,38
Cherokee,Gaffney Ward No. 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,111,0,4,0,23,0,84
Cherokee,Gaffney Ward No. 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,82,0,7,0,23,0,52
Cherokee,Gaffney Ward No. 4,Commissioner of Agriculture,,REP,REP Hugh Weathers,331,0,1,0,109,0,221
Cherokee,Gaffney Ward No. 5,Commissioner of Agriculture,,REP,REP Hugh Weathers,350,0,9,0,91,0,250
Cherokee,Gaffney Ward No. 6,Commissioner of Agriculture,,REP,REP Hugh Weathers,452,0,10,0,110,0,332
Cherokee,Grassy Pond,Commissioner of Agriculture,,REP,REP Hugh Weathers,1147,0,16,0,347,0,784
Cherokee,Goucher and Thicketty,Commissioner of Agriculture,,REP,REP Hugh Weathers,651,0,7,0,148,0,496
Cherokee,Holly Grove-Buffalo,Commissioner of Agriculture,,REP,REP Hugh Weathers,530,0,3,0,81,0,446
Cherokee,Limestone Mill,Commissioner of Agriculture,,REP,REP Hugh Weathers,168,0,5,0,26,0,137
Cherokee,Littlejohn's and Sarratt's,Commissioner of Agriculture,,REP,REP Hugh Weathers,205,0,1,0,19,0,185
Cherokee,Macedonia,Commissioner of Agriculture,,REP,REP Hugh Weathers,769,0,13,0,177,0,579
Cherokee,Morgan,Commissioner of Agriculture,,REP,REP Hugh Weathers,617,0,7,0,91,0,519
Cherokee,Musgrove Mill,Commissioner of Agriculture,,REP,REP Hugh Weathers,561,0,3,0,166,0,392
Cherokee,Ninety Nine and Cherokee Falls,Commissioner of Agriculture,,REP,REP Hugh Weathers,460,0,2,0,84,0,374
Cherokee,Pleasant Grove,Commissioner of Agriculture,,REP,REP Hugh Weathers,257,0,3,0,57,0,197
Cherokee,Pleasant Meadows,Commissioner of Agriculture,,REP,REP Hugh Weathers,125,0,1,0,41,0,83
Cherokee,Timber Ridge,Commissioner of Agriculture,,REP,REP Hugh Weathers,475,0,9,0,93,0,373
Cherokee,White Plains,Commissioner of Agriculture,,REP,REP Hugh Weathers,523,0,2,0,64,0,457
Cherokee,Wilkinsville and Metcalf,Commissioner of Agriculture,,REP,REP Hugh Weathers,291,0,4,0,43,0,244
Cherokee,Woods,Commissioner of Agriculture,,REP,REP Hugh Weathers,537,0,12,0,102,0,423
Cherokee,Failsafe,Commissioner of Agriculture,,REP,REP Hugh Weathers,46,46,0,0,0,0,0
Cherokee,Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Cherokee,Allens,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Alma Mill,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Antioch and Kings Creek,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Ashworth,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 1,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Blacksburg Ward No. 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Draytonville,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ezells and Butler,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 1,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 3,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Gaffney Ward No. 4,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Gaffney Ward No. 5,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 6,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Grassy Pond,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Goucher and Thicketty,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Holly Grove-Buffalo,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Limestone Mill,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Littlejohn's and Sarratt's,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Macedonia,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Morgan,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Musgrove Mill,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Ninety Nine and Cherokee Falls,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Pleasant Grove,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Pleasant Meadows,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Timber Ridge,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,White Plains,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Wilkinsville and Metcalf,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,U.S. Senate,,REP,REP Tim Scott,478,0,1,0,109,0,368
Cherokee,Alma Mill,U.S. Senate,,REP,REP Tim Scott,306,0,4,0,91,0,211
Cherokee,Antioch and Kings Creek,U.S. Senate,,REP,REP Tim Scott,564,0,0,0,74,0,490
Cherokee,Ashworth,U.S. Senate,,REP,REP Tim Scott,551,0,4,0,114,0,433
Cherokee,Blacksburg Ward No. 1,U.S. Senate,,REP,REP Tim Scott,332,0,0,0,48,0,284
Cherokee,Blacksburg Ward No. 2,U.S. Senate,,REP,REP Tim Scott,538,0,5,0,89,0,444
Cherokee,Draytonville,U.S. Senate,,REP,REP Tim Scott,602,0,4,0,112,0,486
Cherokee,Ezells and Butler,U.S. Senate,,REP,REP Tim Scott,649,0,4,0,125,0,520
Cherokee,Gaffney Ward No. 1,U.S. Senate,,REP,REP Tim Scott,66,0,2,0,27,0,37
Cherokee,Gaffney Ward No. 2,U.S. Senate,,REP,REP Tim Scott,102,0,4,0,19,0,79
Cherokee,Gaffney Ward No. 3,U.S. Senate,,REP,REP Tim Scott,84,0,5,0,28,0,51
Cherokee,Gaffney Ward No. 4,U.S. Senate,,REP,REP Tim Scott,327,0,1,0,108,0,218
Cherokee,Gaffney Ward No. 5,U.S. Senate,,REP,REP Tim Scott,349,0,9,0,87,0,253
Cherokee,Gaffney Ward No. 6,U.S. Senate,,REP,REP Tim Scott,453,0,10,0,111,0,332
Cherokee,Grassy Pond,U.S. Senate,,REP,REP Tim Scott,1152,0,17,0,347,0,788
Cherokee,Goucher and Thicketty,U.S. Senate,,REP,REP Tim Scott,643,0,7,0,143,0,493
Cherokee,Holly Grove-Buffalo,U.S. Senate,,REP,REP Tim Scott,535,0,2,0,82,0,451
Cherokee,Limestone Mill,U.S. Senate,,REP,REP Tim Scott,166,0,5,0,25,0,136
Cherokee,Littlejohn's and Sarratt's,U.S. Senate,,REP,REP Tim Scott,206,0,2,0,19,0,185
Cherokee,Macedonia,U.S. Senate,,REP,REP Tim Scott,767,0,13,0,178,0,576
Cherokee,Morgan,U.S. Senate,,REP,REP Tim Scott,615,0,6,0,89,0,520
Cherokee,Musgrove Mill,U.S. Senate,,REP,REP Tim Scott,560,0,2,0,163,0,395
Cherokee,Ninety Nine and Cherokee Falls,U.S. Senate,,REP,REP Tim Scott,461,0,2,0,85,0,374
Cherokee,Pleasant Grove,U.S. Senate,,REP,REP Tim Scott,253,0,3,0,52,0,198
Cherokee,Pleasant Meadows,U.S. Senate,,REP,REP Tim Scott,109,0,1,0,37,0,71
Cherokee,Timber Ridge,U.S. Senate,,REP,REP Tim Scott,479,0,8,0,98,0,373
Cherokee,White Plains,U.S. Senate,,REP,REP Tim Scott,527,0,2,0,67,0,458
Cherokee,Wilkinsville and Metcalf,U.S. Senate,,REP,REP Tim Scott,296,0,4,0,42,0,250
Cherokee,Woods,U.S. Senate,,REP,REP Tim Scott,534,0,12,0,101,0,421
Cherokee,Failsafe,U.S. Senate,,REP,REP Tim Scott,45,45,0,0,0,0,0
Cherokee,Provisional,U.S. Senate,,REP,REP Tim Scott,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Cherokee,Allens,U.S. Senate,,DEM,DEM Krystle Matthews,26,0,1,0,7,0,18
Cherokee,Alma Mill,U.S. Senate,,DEM,DEM Krystle Matthews,211,0,0,0,73,0,138
Cherokee,Antioch and Kings Creek,U.S. Senate,,DEM,DEM Krystle Matthews,51,0,0,0,10,0,41
Cherokee,Ashworth,U.S. Senate,,DEM,DEM Krystle Matthews,55,0,0,0,8,0,47
Cherokee,Blacksburg Ward No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,90,0,2,0,23,0,65
Cherokee,Blacksburg Ward No. 2,U.S. Senate,,DEM,DEM Krystle Matthews,65,0,0,0,14,0,51
Cherokee,Draytonville,U.S. Senate,,DEM,DEM Krystle Matthews,92,0,0,0,24,0,68
Cherokee,Ezells and Butler,U.S. Senate,,DEM,DEM Krystle Matthews,82,0,5,0,20,0,57
Cherokee,Gaffney Ward No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,95,0,1,0,28,0,66
Cherokee,Gaffney Ward No. 2,U.S. Senate,,DEM,DEM Krystle Matthews,275,0,4,0,89,0,182
Cherokee,Gaffney Ward No. 3,U.S. Senate,,DEM,DEM Krystle Matthews,281,0,4,0,107,0,170
Cherokee,Gaffney Ward No. 4,U.S. Senate,,DEM,DEM Krystle Matthews,236,0,4,0,70,0,162
Cherokee,Gaffney Ward No. 5,U.S. Senate,,DEM,DEM Krystle Matthews,154,0,2,0,50,0,102
Cherokee,Gaffney Ward No. 6,U.S. Senate,,DEM,DEM Krystle Matthews,146,0,6,0,41,0,99
Cherokee,Grassy Pond,U.S. Senate,,DEM,DEM Krystle Matthews,179,0,4,0,58,0,117
Cherokee,Goucher and Thicketty,U.S. Senate,,DEM,DEM Krystle Matthews,75,0,3,0,27,0,45
Cherokee,Holly Grove-Buffalo,U.S. Senate,,DEM,DEM Krystle Matthews,73,0,2,0,20,0,51
Cherokee,Limestone Mill,U.S. Senate,,DEM,DEM Krystle Matthews,86,0,0,0,28,0,58
Cherokee,Littlejohn's and Sarratt's,U.S. Senate,,DEM,DEM Krystle Matthews,21,0,0,0,7,0,14
Cherokee,Macedonia,U.S. Senate,,DEM,DEM Krystle Matthews,162,0,0,0,61,0,101
Cherokee,Morgan,U.S. Senate,,DEM,DEM Krystle Matthews,76,0,6,0,14,0,56
Cherokee,Musgrove Mill,U.S. Senate,,DEM,DEM Krystle Matthews,150,0,1,0,53,0,96
Cherokee,Ninety Nine and Cherokee Falls,U.S. Senate,,DEM,DEM Krystle Matthews,42,0,0,0,11,0,31
Cherokee,Pleasant Grove,U.S. Senate,,DEM,DEM Krystle Matthews,212,0,0,0,70,0,142
Cherokee,Pleasant Meadows,U.S. Senate,,DEM,DEM Krystle Matthews,194,0,3,0,71,0,120
Cherokee,Timber Ridge,U.S. Senate,,DEM,DEM Krystle Matthews,48,0,2,0,12,0,34
Cherokee,White Plains,U.S. Senate,,DEM,DEM Krystle Matthews,76,0,0,0,20,0,56
Cherokee,Wilkinsville and Metcalf,U.S. Senate,,DEM,DEM Krystle Matthews,16,0,0,0,3,0,13
Cherokee,Woods,U.S. Senate,,DEM,DEM Krystle Matthews,64,0,0,0,21,0,43
Cherokee,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,20,20,0,0,0,0,0
Cherokee,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,2,0,0,0,0,2,0
Cherokee,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Cherokee,Allens,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Alma Mill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Antioch and Kings Creek,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Ashworth,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Blacksburg Ward No. 1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Blacksburg Ward No. 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Draytonville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ezells and Butler,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 4,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 5,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 6,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Grassy Pond,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Goucher and Thicketty,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Holly Grove-Buffalo,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Limestone Mill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Littlejohn's and Sarratt's,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Macedonia,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Morgan,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Musgrove Mill,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Ninety Nine and Cherokee Falls,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Pleasant Grove,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Meadows,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Timber Ridge,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,White Plains,U.S. Senate,,NON,Write-In,2,0,0,0,2,0,0
Cherokee,Wilkinsville and Metcalf,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,U.S. House,5,GRN,GRN Larry Gaither,5,0,0,0,0,0,5
Cherokee,Alma Mill,U.S. House,5,GRN,GRN Larry Gaither,6,0,0,0,1,0,5
Cherokee,Antioch and Kings Creek,U.S. House,5,GRN,GRN Larry Gaither,7,0,0,0,0,0,7
Cherokee,Ashworth,U.S. House,5,GRN,GRN Larry Gaither,7,0,0,0,2,0,5
Cherokee,Blacksburg Ward No. 1,U.S. House,5,GRN,GRN Larry Gaither,6,0,0,0,2,0,4
Cherokee,Blacksburg Ward No. 2,U.S. House,5,GRN,GRN Larry Gaither,5,0,0,0,1,0,4
Cherokee,Draytonville,U.S. House,5,GRN,GRN Larry Gaither,4,0,0,0,0,0,4
