county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
York,Bethany,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Bethel,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,River Hills,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Bethel School,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Bowling Green,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Bullocks Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Cannon Mill,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Catawba,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Clover,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
York,Hampton Mill,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Cotton Belt,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Delphia,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
York,Ebenezer,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Filbert,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Fort Mill No. 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Windjammer,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Hickory Grove,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Highland Park,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Lakeshore,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Independence,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,McConnells,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Mt. Holly,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Newport,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Mt. Gallant,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Northside,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Oakridge,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Ogden,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Oakwood,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
York,Airport,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 4,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 5,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 6,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 7,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Hill No. 8,STRAIGHT PARTY 1,,ALN,Alliance,2,0,0,0,1,0,1
York,Sharon,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
York,Smyrna,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Tirzah,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,York No. 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,York No. 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,India Hook,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Edgewood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fewell Park,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 4,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Lesslie,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rosewood,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Northwestern,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Shoreline,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Ebinport,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,University,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 5,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 6,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Allison Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Anderson Road,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,New Home,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Fort Mill No. 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Dobys Bridge,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Riverview,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Orchard Park,STRAIGHT PARTY 1,,ALN,Alliance,2,0,0,0,0,0,2
York,Lakewood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Laurel Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Steele Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Pleasant Road,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Gold Hill,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Waterstone,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Palmetto,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Tega Cay,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Adnah,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Harvest,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Old Pointe,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Tools Fork,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Carolina,STRAIGHT PARTY 1,,ALN,Alliance,1,0,1,0,0,0,0
York,Fairgrounds,STRAIGHT PARTY 1,,ALN,Alliance,1,0,1,0,0,0,0
York,Ferry Branch,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
York,Friendship,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Hollis Lakes,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Hopewell,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Manchester,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Mill Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Nation Ford,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Neelys Creek,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,Pole Branch,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Six Mile,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Springdale,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Springfield,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Stateline,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Wylie,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Roosevelt,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Larne,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Rock Creek,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
York,River's Edge,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Baxter,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Kanawha,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Celanese,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Hands Mill,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Crescent,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Failsafe,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Failsafe Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
York,Bethany,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,2,0,2
York,Bethel,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,River Hills,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Bethel School,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,1,0,3
York,Bowling Green,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Bullocks Creek,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Cannon Mill,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Catawba,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Clover,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Hampton Mill,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Cotton Belt,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Delphia,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,1,0,2
York,Ebenezer,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Filbert,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Fort Mill No. 1,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,1,0,3
York,Windjammer,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,1,0,2
York,Fort Mill No. 3,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Hickory Grove,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Highland Park,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Lakeshore,STRAIGHT PARTY 1,,LIB,Libertarian,5,0,0,0,0,0,5
York,Independence,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,McConnells,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,Mt. Holly,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Newport,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Mt. Gallant,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Northside,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Oakridge,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Ogden,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Oakwood,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Airport,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Rock Hill No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Rock Hill No. 3,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,2,0,1
York,Rock Hill No. 4,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Rock Hill No. 5,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Rock Hill No. 6,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Rock Hill No. 7,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Rock Hill No. 8,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Sharon,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,Smyrna,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Tirzah,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
York,York No. 1,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,York No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,India Hook,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,2,0,2
York,Edgewood,STRAIGHT PARTY 1,,LIB,Libertarian,5,0,0,0,1,0,4
York,Fewell Park,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Fort Mill No. 4,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Lesslie,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,Rosewood,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
York,Northwestern,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Shoreline,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Ebinport,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,University,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Fort Mill No. 5,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,2,0,1
York,Fort Mill No. 6,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,Allison Creek,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Anderson Road,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,New Home,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Fort Mill No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,7,0,0,0,0,0,7
York,Dobys Bridge,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,2,0,1
York,Riverview,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Orchard Park,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Lakewood,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Laurel Creek,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Steele Creek,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Pleasant Road,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,1,0,3
York,Gold Hill,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Waterstone,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Palmetto,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,Tega Cay,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Adnah,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Harvest,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Old Pointe,STRAIGHT PARTY 1,,LIB,Libertarian,5,0,0,0,1,0,4
York,Tools Fork,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Carolina,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Fairgrounds,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,1,0,0,0,1
York,Ferry Branch,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Friendship,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Hollis Lakes,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Hopewell,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Manchester,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Mill Creek,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Nation Ford,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,Neelys Creek,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Pole Branch,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Six Mile,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Springdale,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Springfield,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,Stateline,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Wylie,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Roosevelt,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
York,Larne,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Rock Creek,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,River's Edge,STRAIGHT PARTY 1,,LIB,Libertarian,7,0,0,0,1,0,6
York,Baxter,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
York,Kanawha,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
York,Celanese,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Hands Mill,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
York,Crescent,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
York,Failsafe,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
York,Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
York,Failsafe Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,1,0,0,0
York,Bethany,STRAIGHT PARTY 1,,DEM,Democratic,78,0,0,0,38,0,40
York,Bethel,STRAIGHT PARTY 1,,DEM,Democratic,125,0,5,0,40,0,80
York,River Hills,STRAIGHT PARTY 1,,DEM,Democratic,180,0,5,0,49,0,126
York,Bethel School,STRAIGHT PARTY 1,,DEM,Democratic,286,0,10,0,112,0,164
York,Bowling Green,STRAIGHT PARTY 1,,DEM,Democratic,62,0,1,0,12,0,49
York,Bullocks Creek,STRAIGHT PARTY 1,,DEM,Democratic,25,0,0,0,6,0,19
York,Cannon Mill,STRAIGHT PARTY 1,,DEM,Democratic,88,0,3,0,36,0,49
York,Catawba,STRAIGHT PARTY 1,,DEM,Democratic,164,0,7,0,74,0,83
York,Clover,STRAIGHT PARTY 1,,DEM,Democratic,101,0,3,0,26,0,72
York,Hampton Mill,STRAIGHT PARTY 1,,DEM,Democratic,77,0,1,0,15,0,61
York,Cotton Belt,STRAIGHT PARTY 1,,DEM,Democratic,68,0,5,0,27,0,36
York,Delphia,STRAIGHT PARTY 1,,DEM,Democratic,68,0,1,0,32,0,35
York,Ebenezer,STRAIGHT PARTY 1,,DEM,Democratic,82,0,1,0,36,0,45
York,Filbert,STRAIGHT PARTY 1,,DEM,Democratic,88,0,0,0,37,0,51
York,Fort Mill No. 1,STRAIGHT PARTY 1,,DEM,Democratic,258,0,7,0,118,0,133
York,Windjammer,STRAIGHT PARTY 1,,DEM,Democratic,210,0,15,0,46,0,149
York,Fort Mill No. 3,STRAIGHT PARTY 1,,DEM,Democratic,206,0,9,0,99,0,98
York,Hickory Grove,STRAIGHT PARTY 1,,DEM,Democratic,53,0,1,0,13,0,39
York,Highland Park,STRAIGHT PARTY 1,,DEM,Democratic,176,0,2,0,59,0,115
York,Lakeshore,STRAIGHT PARTY 1,,DEM,Democratic,181,0,4,0,45,0,132
York,Independence,STRAIGHT PARTY 1,,DEM,Democratic,57,0,1,0,17,0,39
York,McConnells,STRAIGHT PARTY 1,,DEM,Democratic,106,0,2,0,34,0,70
York,Mt. Holly,STRAIGHT PARTY 1,,DEM,Democratic,313,0,5,0,125,0,183
York,Newport,STRAIGHT PARTY 1,,DEM,Democratic,176,0,4,0,77,0,95
York,Mt. Gallant,STRAIGHT PARTY 1,,DEM,Democratic,115,0,1,0,45,0,69
York,Northside,STRAIGHT PARTY 1,,DEM,Democratic,140,0,2,0,43,0,95
York,Oakridge,STRAIGHT PARTY 1,,DEM,Democratic,175,0,4,0,66,0,105
York,Ogden,STRAIGHT PARTY 1,,DEM,Democratic,253,0,3,0,68,0,182
York,Oakwood,STRAIGHT PARTY 1,,DEM,Democratic,146,0,3,0,41,0,102
York,Airport,STRAIGHT PARTY 1,,DEM,Democratic,122,0,2,0,35,0,85
York,Rock Hill No. 2,STRAIGHT PARTY 1,,DEM,Democratic,320,0,7,0,88,0,225
York,Rock Hill No. 3,STRAIGHT PARTY 1,,DEM,Democratic,477,0,10,0,156,0,311
York,Rock Hill No. 4,STRAIGHT PARTY 1,,DEM,Democratic,218,0,14,0,53,0,151
York,Rock Hill No. 5,STRAIGHT PARTY 1,,DEM,Democratic,115,0,2,0,34,0,79
York,Rock Hill No. 6,STRAIGHT PARTY 1,,DEM,Democratic,247,0,8,0,64,0,175
York,Rock Hill No. 7,STRAIGHT PARTY 1,,DEM,Democratic,262,0,8,0,79,0,175
York,Rock Hill No. 8,STRAIGHT PARTY 1,,DEM,Democratic,205,0,5,0,61,0,139
York,Sharon,STRAIGHT PARTY 1,,DEM,Democratic,74,0,1,0,15,0,58
York,Smyrna,STRAIGHT PARTY 1,,DEM,Democratic,9,0,0,0,1,0,8
York,Tirzah,STRAIGHT PARTY 1,,DEM,Democratic,112,0,1,0,44,0,67
York,York No. 1,STRAIGHT PARTY 1,,DEM,Democratic,310,0,16,0,117,0,177
York,York No. 2,STRAIGHT PARTY 1,,DEM,Democratic,276,0,6,0,96,0,174
York,India Hook,STRAIGHT PARTY 1,,DEM,Democratic,133,0,4,0,37,0,92
York,Edgewood,STRAIGHT PARTY 1,,DEM,Democratic,573,0,24,0,181,0,368
York,Fewell Park,STRAIGHT PARTY 1,,DEM,Democratic,75,0,2,0,24,0,49
York,Fort Mill No. 4,STRAIGHT PARTY 1,,DEM,Democratic,159,0,3,0,64,0,92
York,Lesslie,STRAIGHT PARTY 1,,DEM,Democratic,72,0,3,0,31,0,38
York,Rosewood,STRAIGHT PARTY 1,,DEM,Democratic,279,0,5,0,55,0,219
York,Northwestern,STRAIGHT PARTY 1,,DEM,Democratic,183,0,4,0,87,0,92
York,Shoreline,STRAIGHT PARTY 1,,DEM,Democratic,180,0,2,0,53,0,125
York,Ebinport,STRAIGHT PARTY 1,,DEM,Democratic,234,0,12,0,81,0,141
York,University,STRAIGHT PARTY 1,,DEM,Democratic,103,0,0,0,33,0,70
York,Fort Mill No. 5,STRAIGHT PARTY 1,,DEM,Democratic,354,0,20,0,186,0,148
York,Fort Mill No. 6,STRAIGHT PARTY 1,,DEM,Democratic,132,0,2,0,40,0,90
York,Allison Creek,STRAIGHT PARTY 1,,DEM,Democratic,88,0,2,0,29,0,57
York,Anderson Road,STRAIGHT PARTY 1,,DEM,Democratic,125,0,4,0,52,0,69
York,New Home,STRAIGHT PARTY 1,,DEM,Democratic,150,0,7,0,42,0,101
York,Fort Mill No. 2,STRAIGHT PARTY 1,,DEM,Democratic,401,0,4,0,182,0,215
York,Dobys Bridge,STRAIGHT PARTY 1,,DEM,Democratic,255,0,6,0,89,0,160
York,Riverview,STRAIGHT PARTY 1,,DEM,Democratic,114,0,4,0,53,0,57
York,Orchard Park,STRAIGHT PARTY 1,,DEM,Democratic,113,0,3,0,52,0,58
York,Lakewood,STRAIGHT PARTY 1,,DEM,Democratic,114,0,3,0,37,0,74
York,Laurel Creek,STRAIGHT PARTY 1,,DEM,Democratic,83,0,3,0,37,0,43
York,Steele Creek,STRAIGHT PARTY 1,,DEM,Democratic,229,0,8,0,79,0,142
York,Pleasant Road,STRAIGHT PARTY 1,,DEM,Democratic,291,0,17,0,121,0,153
York,Gold Hill,STRAIGHT PARTY 1,,DEM,Democratic,266,0,7,0,86,0,173
York,Waterstone,STRAIGHT PARTY 1,,DEM,Democratic,193,0,4,0,63,0,126
York,Palmetto,STRAIGHT PARTY 1,,DEM,Democratic,167,0,4,0,55,0,108
York,Tega Cay,STRAIGHT PARTY 1,,DEM,Democratic,116,0,3,0,28,0,85
York,Adnah,STRAIGHT PARTY 1,,DEM,Democratic,52,0,4,0,10,0,38
York,Harvest,STRAIGHT PARTY 1,,DEM,Democratic,87,0,1,0,23,0,63
York,Old Pointe,STRAIGHT PARTY 1,,DEM,Democratic,155,0,4,0,53,0,98
York,Tools Fork,STRAIGHT PARTY 1,,DEM,Democratic,173,0,2,0,74,0,97
York,Carolina,STRAIGHT PARTY 1,,DEM,Democratic,152,0,5,0,60,0,87
York,Fairgrounds,STRAIGHT PARTY 1,,DEM,Democratic,298,0,19,0,81,0,198
York,Ferry Branch,STRAIGHT PARTY 1,,DEM,Democratic,58,0,2,0,18,0,38
York,Friendship,STRAIGHT PARTY 1,,DEM,Democratic,53,0,0,0,14,0,39
York,Hollis Lakes,STRAIGHT PARTY 1,,DEM,Democratic,209,0,5,0,65,0,139
York,Hopewell,STRAIGHT PARTY 1,,DEM,Democratic,103,0,7,0,38,0,58
York,Manchester,STRAIGHT PARTY 1,,DEM,Democratic,145,0,4,0,71,0,70
York,Mill Creek,STRAIGHT PARTY 1,,DEM,Democratic,87,0,1,0,22,0,64
York,Nation Ford,STRAIGHT PARTY 1,,DEM,Democratic,225,0,2,0,75,0,148
York,Neelys Creek,STRAIGHT PARTY 1,,DEM,Democratic,62,0,0,0,21,0,41
York,Pole Branch,STRAIGHT PARTY 1,,DEM,Democratic,166,0,4,0,46,0,116
York,Six Mile,STRAIGHT PARTY 1,,DEM,Democratic,67,0,5,0,18,0,44
York,Springdale,STRAIGHT PARTY 1,,DEM,Democratic,129,0,1,0,55,0,73
York,Springfield,STRAIGHT PARTY 1,,DEM,Democratic,132,0,1,0,43,0,88
York,Stateline,STRAIGHT PARTY 1,,DEM,Democratic,188,0,2,0,67,0,119
York,Wylie,STRAIGHT PARTY 1,,DEM,Democratic,232,0,8,0,69,0,155
York,Roosevelt,STRAIGHT PARTY 1,,DEM,Democratic,158,0,1,0,32,0,125
York,Larne,STRAIGHT PARTY 1,,DEM,Democratic,110,0,2,0,25,0,83
York,Rock Creek,STRAIGHT PARTY 1,,DEM,Democratic,74,0,4,0,26,0,44
York,River's Edge,STRAIGHT PARTY 1,,DEM,Democratic,199,0,4,0,68,0,127
