county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Lancaster,Carmel,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,197,0,0,0,42,0,155
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,89,0,3,0,21,0,65
Lancaster,Douglas,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,732,0,7,0,232,0,493
Lancaster,Elgin,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,496,0,2,0,132,0,362
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,314,0,5,0,107,0,202
Lancaster,Heath Springs,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,413,0,1,0,169,0,243
Lancaster,Hyde Park,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,533,0,7,0,165,0,361
Lancaster,Kershaw North,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,500,0,5,0,143,0,352
Lancaster,Kershaw South,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,615,0,10,0,176,0,429
Lancaster,Lancaster East,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,283,0,8,0,106,0,169
Lancaster,Lancaster West,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,170,0,2,0,55,0,113
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,487,0,7,0,138,0,342
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,980,0,13,0,305,0,662
Lancaster,Rich Hill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,484,0,4,0,88,0,392
Lancaster,Riverside,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,223,0,1,0,57,0,165
Lancaster,Unity,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,507,0,6,0,93,0,408
Lancaster,Van Wyck,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,397,0,2,0,96,0,299
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,968,0,13,0,364,0,591
Lancaster,University,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,440,0,8,0,150,0,282
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,551,0,2,0,259,0,290
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,1299,0,27,0,522,0,750
Lancaster,Gold Hill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,896,0,20,0,564,0,312
Lancaster,Harrisburg,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,1205,0,18,0,382,0,805
Lancaster,Osceola,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,1770,0,21,0,864,0,885
Lancaster,River Road,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,912,0,15,0,502,0,395
Lancaster,The Lodge,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,1439,0,50,0,976,0,413
Lancaster,College Park,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,531,0,8,0,222,0,301
Lancaster,Dwight,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,764,0,3,0,155,0,606
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,320,0,2,0,93,0,225
Lancaster,Jacksonham,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,399,0,4,0,121,0,274
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,639,0,7,0,157,0,475
Lancaster,Midway,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,317,0,2,0,36,0,279
Lancaster,Spring Hill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,538,0,8,0,65,0,465
Lancaster,Failsafe,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,35,35,0,0,0,0,0
Lancaster,Provisional,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,13,0,0,0,0,13,0
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,52,0,0,52,0,0,0
Lancaster,Antioch,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,3,0,5
Lancaster,Lake House,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,20,0,1,0,16,0,3
Lancaster,Camp Creek,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,0,0,6
Lancaster,Carmel,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,0,2
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,1,0,8
Lancaster,Douglas,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,5,0,7
Lancaster,Elgin,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,1,0,11
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Lancaster,Heath Springs,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,2,0,5
Lancaster,Hyde Park,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,14,0,0,0,4,0,10
Lancaster,Kershaw North,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,2,0,8
Lancaster,Kershaw South,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,2,0,6
Lancaster,Lancaster East,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,3,0,3
Lancaster,Lancaster West,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,2,0,3
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,0,0,6
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,37,0,0,0,3,0,34
Lancaster,Rich Hill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,0,0,7
Lancaster,Riverside,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Lancaster,Unity,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,1,0,6
Lancaster,Van Wyck,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,2,0,7
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,22,0,0,0,5,0,17
Lancaster,University,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,1,0,8
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,22,0,0,0,8,0,14
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,33,0,0,0,9,0,24
Lancaster,Gold Hill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,15,0,0,0,4,0,11
Lancaster,Harrisburg,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,36,0,1,0,12,0,23
Lancaster,Osceola,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,41,0,0,0,5,0,36
Lancaster,River Road,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,25,0,0,0,10,0,15
Lancaster,The Lodge,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,1,0,8,0,3
Lancaster,College Park,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,0,0,3,0,8
Lancaster,Dwight,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,1,0,1,0,9
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,5,0,7
Lancaster,Jacksonham,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,2,0,8
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,18,0,0,0,3,0,15
Lancaster,Midway,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,0,0,8
Lancaster,Spring Hill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,0,0,9
Lancaster,Failsafe,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Lancaster,Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,1,0,0,0
Lancaster,Antioch,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,90,0,3,0,25,0,62
Lancaster,Lake House,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,652,0,51,0,465,0,136
Lancaster,Camp Creek,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,67,0,0,0,11,0,56
Lancaster,Carmel,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,85,0,0,0,18,0,67
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,279,0,15,0,78,0,186
Lancaster,Douglas,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,404,0,10,0,180,0,214
Lancaster,Elgin,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,227,0,5,0,66,0,156
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,166,0,4,0,43,0,119
Lancaster,Heath Springs,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,179,0,4,0,81,0,94
Lancaster,Hyde Park,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,229,0,6,0,60,0,163
Lancaster,Kershaw North,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,183,0,3,0,63,0,117
Lancaster,Kershaw South,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,121,0,2,0,29,0,90
Lancaster,Lancaster East,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,303,0,19,0,87,0,197
Lancaster,Lancaster West,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,170,0,4,0,51,0,115
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,176,0,4,0,62,0,110
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,768,0,23,0,293,0,452
Lancaster,Rich Hill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,70,0,3,0,13,0,54
Lancaster,Riverside,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,231,0,2,0,83,0,146
Lancaster,Unity,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,129,0,0,0,42,0,87
Lancaster,Van Wyck,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,154,0,1,0,55,0,98
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,550,0,8,0,229,0,313
Lancaster,University,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,203,0,5,0,77,0,121
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,392,0,14,0,194,0,184
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,781,0,21,0,364,0,396
Lancaster,Gold Hill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,415,0,12,0,289,0,114
Lancaster,Harrisburg,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,835,0,19,0,298,0,518
Lancaster,Osceola,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,1146,0,24,0,620,0,502
Lancaster,River Road,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,512,0,16,0,301,0,195
Lancaster,The Lodge,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,868,0,61,0,645,0,162
Lancaster,College Park,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,227,0,10,0,91,0,126
Lancaster,Dwight,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,150,0,4,0,44,0,102
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,249,0,4,0,68,0,177
Lancaster,Jacksonham,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,174,0,3,0,70,0,101
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,319,0,1,0,89,0,229
Lancaster,Midway,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,43,0,0,0,6,0,37
Lancaster,Spring Hill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,68,0,1,0,17,0,50
Lancaster,Failsafe,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,16,16,0,0,0,0,0
Lancaster,Provisional,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,2,0,0,0,0,2,0
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,20,0,0,20,0,0,0
Lancaster,Antioch,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lake House,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,1,0,0
Lancaster,Camp Creek,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Carmel,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Douglas,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Elgin,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Heath Springs,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Hyde Park,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Kershaw North,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Kershaw South,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster East,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lancaster West,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Rich Hill,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Riverside,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Unity,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Van Wyck,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,1,0,0
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,University,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,NON,Write-In,2,0,0,0,2,0,0
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Gold Hill,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Harrisburg,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Osceola,Governor and Lieutenant Governor,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,River Road,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,The Lodge,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,College Park,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Dwight,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Jacksonham,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Midway,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Spring Hill,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,Secretary of State,,REP,REP Mark Hammond,355,0,1,0,52,0,302
Lancaster,Lake House,Secretary of State,,REP,REP Mark Hammond,1218,0,49,0,828,0,341
Lancaster,Camp Creek,Secretary of State,,REP,REP Mark Hammond,377,0,1,0,70,0,306
Lancaster,Carmel,Secretary of State,,REP,REP Mark Hammond,203,0,0,0,42,0,161
Lancaster,Chesterfield Ave,Secretary of State,,REP,REP Mark Hammond,100,0,3,0,23,0,74
Lancaster,Douglas,Secretary of State,,REP,REP Mark Hammond,753,0,7,0,238,0,508
Lancaster,Elgin,Secretary of State,,REP,REP Mark Hammond,537,0,2,0,138,0,397
Lancaster,Erwin Farm,Secretary of State,,REP,REP Mark Hammond,329,0,5,0,110,0,214
Lancaster,Heath Springs,Secretary of State,,REP,REP Mark Hammond,429,0,1,0,174,0,254
Lancaster,Hyde Park,Secretary of State,,REP,REP Mark Hammond,565,0,8,0,174,0,383
Lancaster,Kershaw North,Secretary of State,,REP,REP Mark Hammond,521,0,5,0,148,0,368
Lancaster,Kershaw South,Secretary of State,,REP,REP Mark Hammond,644,0,12,0,184,0,448
Lancaster,Lancaster East,Secretary of State,,REP,REP Mark Hammond,296,0,8,0,108,0,180
Lancaster,Lancaster West,Secretary of State,,REP,REP Mark Hammond,183,0,2,0,58,0,123
Lancaster,Pleasant Hill,Secretary of State,,REP,REP Mark Hammond,514,0,7,0,146,0,361
Lancaster,Pleasant Valley,Secretary of State,,REP,REP Mark Hammond,1044,0,14,0,321,0,709
Lancaster,Rich Hill,Secretary of State,,REP,REP Mark Hammond,506,0,4,0,88,0,414
Lancaster,Riverside,Secretary of State,,REP,REP Mark Hammond,238,0,1,0,60,0,177
Lancaster,Unity,Secretary of State,,REP,REP Mark Hammond,531,0,6,0,95,0,430
Lancaster,Van Wyck,Secretary of State,,REP,REP Mark Hammond,417,0,2,0,99,0,316
Lancaster,Possum Hollow,Secretary of State,,REP,REP Mark Hammond,1011,0,14,0,373,0,624
Lancaster,University,Secretary of State,,REP,REP Mark Hammond,498,0,10,0,169,0,319
Lancaster,Shelley Mullis,Secretary of State,,REP,REP Mark Hammond,590,0,2,0,276,0,312
Lancaster,Black Horse Run,Secretary of State,,REP,REP Mark Hammond,1378,0,29,0,547,0,802
Lancaster,Gold Hill,Secretary of State,,REP,REP Mark Hammond,932,0,23,0,584,0,325
Lancaster,Harrisburg,Secretary of State,,REP,REP Mark Hammond,1301,0,24,0,414,0,863
Lancaster,Osceola,Secretary of State,,REP,REP Mark Hammond,1843,0,23,0,884,0,936
Lancaster,River Road,Secretary of State,,REP,REP Mark Hammond,953,0,15,0,520,0,418
Lancaster,The Lodge,Secretary of State,,REP,REP Mark Hammond,1469,0,51,0,995,0,423
Lancaster,College Park,Secretary of State,,REP,REP Mark Hammond,558,0,9,0,229,0,320
Lancaster,Dwight,Secretary of State,,REP,REP Mark Hammond,807,0,5,0,164,0,638
Lancaster,Gooch's Cross Roads,Secretary of State,,REP,REP Mark Hammond,342,0,2,0,97,0,243
Lancaster,Jacksonham,Secretary of State,,REP,REP Mark Hammond,413,0,4,0,124,0,285
Lancaster,Lynwood Drive,Secretary of State,,REP,REP Mark Hammond,678,0,7,0,157,0,514
Lancaster,Midway,Secretary of State,,REP,REP Mark Hammond,325,0,2,0,36,0,287
Lancaster,Spring Hill,Secretary of State,,REP,REP Mark Hammond,560,0,8,0,69,0,483
Lancaster,Failsafe,Secretary of State,,REP,REP Mark Hammond,38,38,0,0,0,0,0
Lancaster,Provisional,Secretary of State,,REP,REP Mark Hammond,13,0,0,0,0,13,0
Lancaster,Failsafe Provisional,Secretary of State,,REP,REP Mark Hammond,54,0,0,54,0,0,0
Lancaster,Antioch,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,77,0,3,0,22,0,52
Lancaster,Lake House,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,657,0,51,0,468,0,138
Lancaster,Camp Creek,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,59,0,0,0,9,0,50
Lancaster,Carmel,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,82,0,0,0,19,0,63
Lancaster,Chesterfield Ave,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,280,0,15,0,78,0,187
Lancaster,Douglas,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,392,0,10,0,178,0,204
Lancaster,Elgin,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,204,0,5,0,64,0,135
Lancaster,Erwin Farm,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,153,0,4,0,40,0,109
Lancaster,Heath Springs,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,171,0,4,0,79,0,88
Lancaster,Hyde Park,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,212,0,5,0,56,0,151
Lancaster,Kershaw North,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,171,0,3,0,60,0,108
Lancaster,Kershaw South,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,102,0,0,0,25,0,77
Lancaster,Lancaster East,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,295,0,19,0,90,0,186
Lancaster,Lancaster West,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,163,0,4,0,49,0,110
Lancaster,Pleasant Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,157,0,4,0,56,0,97
Lancaster,Pleasant Valley,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,739,0,21,0,284,0,434
Lancaster,Rich Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,55,0,3,0,11,0,41
Lancaster,Riverside,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,214,0,2,0,77,0,135
Lancaster,Unity,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,111,0,0,0,41,0,70
Lancaster,Van Wyck,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,146,0,1,0,54,0,91
Lancaster,Possum Hollow,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,522,0,7,0,226,0,289
Lancaster,University,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,155,0,3,0,59,0,93
Lancaster,Shelley Mullis,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,373,0,14,0,185,0,174
Lancaster,Black Horse Run,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,736,0,19,0,352,0,365
Lancaster,Gold Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,402,0,10,0,277,0,115
Lancaster,Harrisburg,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,763,0,12,0,277,0,474
Lancaster,Osceola,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,1102,0,21,0,602,0,479
Lancaster,River Road,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,490,0,14,0,291,0,185
Lancaster,The Lodge,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,849,0,61,0,633,0,155
Lancaster,College Park,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,210,0,8,0,85,0,117
Lancaster,Dwight,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,116,0,3,0,36,0,77
Lancaster,Gooch's Cross Roads,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,237,0,4,0,67,0,166
Lancaster,Jacksonham,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,167,0,3,0,70,0,94
Lancaster,Lynwood Drive,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,300,0,1,0,93,0,206
Lancaster,Midway,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,41,0,0,0,6,0,35
Lancaster,Spring Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,62,0,1,0,15,0,46
Lancaster,Failsafe,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,12,12,0,0,0,0,0
Lancaster,Provisional,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,3,0,0,0,0,3,0
Lancaster,Failsafe Provisional,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,19,0,0,19,0,0,0
Lancaster,Antioch,Secretary of State,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lake House,Secretary of State,,NON,Write-In,2,0,0,0,2,0,0
Lancaster,Camp Creek,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Carmel,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Douglas,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Elgin,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Erwin Farm,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Heath Springs,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Hyde Park,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
