county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Berkeley,HANAHAN 1,Statewide Constitutional Amendment 2,,NON,Yes,745,0,42,0,271,0,432
Berkeley,HANAHAN 2,Statewide Constitutional Amendment 2,,NON,Yes,365,0,14,0,150,0,201
Berkeley,HANAHAN 3,Statewide Constitutional Amendment 2,,NON,Yes,354,0,16,0,148,0,190
Berkeley,HANAHAN 4,Statewide Constitutional Amendment 2,,NON,Yes,267,0,12,0,87,0,168
Berkeley,HILTON CROSS RD,Statewide Constitutional Amendment 2,,NON,Yes,415,0,7,0,112,0,296
Berkeley,HUGER,Statewide Constitutional Amendment 2,,NON,Yes,375,0,13,0,80,0,282
Berkeley,JAMESTOWN,Statewide Constitutional Amendment 2,,NON,Yes,167,0,3,0,25,0,139
Berkeley,LEBANON,Statewide Constitutional Amendment 2,,NON,Yes,267,0,4,0,33,0,230
Berkeley,MACEDONIA,Statewide Constitutional Amendment 2,,NON,Yes,415,0,12,0,98,0,305
Berkeley,MCBETH,Statewide Constitutional Amendment 2,,NON,Yes,273,0,10,0,80,0,183
Berkeley,MONCKS CORNER 1,Statewide Constitutional Amendment 2,,NON,Yes,482,0,17,0,217,0,248
Berkeley,MONCKS CORNER 2,Statewide Constitutional Amendment 2,,NON,Yes,398,0,24,0,154,0,220
Berkeley,MONCKS CORNER 3,Statewide Constitutional Amendment 2,,NON,Yes,504,0,15,0,180,0,309
Berkeley,MONCKS CORNER 4,Statewide Constitutional Amendment 2,,NON,Yes,529,0,19,0,190,0,320
Berkeley,PIMLICO,Statewide Constitutional Amendment 2,,NON,Yes,455,0,13,0,100,0,342
Berkeley,PINOPOLIS,Statewide Constitutional Amendment 2,,NON,Yes,662,0,29,0,229,0,404
Berkeley,RUSSELLVILLE,Statewide Constitutional Amendment 2,,NON,Yes,375,0,19,0,194,0,162
Berkeley,SANGAREE 1,Statewide Constitutional Amendment 2,,NON,Yes,257,0,11,0,72,0,174
Berkeley,SANGAREE 2,Statewide Constitutional Amendment 2,,NON,Yes,406,0,17,0,125,0,264
Berkeley,SANGAREE 3,Statewide Constitutional Amendment 2,,NON,Yes,345,0,11,0,84,0,250
Berkeley,SHULERVILLE,Statewide Constitutional Amendment 2,,NON,Yes,122,0,0,0,10,0,112
Berkeley,St. Stephen 1,Statewide Constitutional Amendment 2,,NON,Yes,354,0,18,0,193,0,143
Berkeley,St. Stephen 2,Statewide Constitutional Amendment 2,,NON,Yes,374,0,4,0,192,0,178
Berkeley,STRATFORD 1,Statewide Constitutional Amendment 2,,NON,Yes,290,0,9,0,72,0,209
Berkeley,STRATFORD 2,Statewide Constitutional Amendment 2,,NON,Yes,788,0,37,0,280,0,471
Berkeley,STRATFORD 3,Statewide Constitutional Amendment 2,,NON,Yes,558,0,40,0,163,0,355
Berkeley,STRATFORD 4,Statewide Constitutional Amendment 2,,NON,Yes,493,0,24,0,127,0,342
Berkeley,WASSAMASSAW 1,Statewide Constitutional Amendment 2,,NON,Yes,293,0,15,0,129,0,149
Berkeley,WASSAMASSAW 2,Statewide Constitutional Amendment 2,,NON,Yes,703,0,27,0,192,0,484
Berkeley,WESTVIEW 1,Statewide Constitutional Amendment 2,,NON,Yes,532,0,29,0,177,0,326
Berkeley,WESTVIEW 2,Statewide Constitutional Amendment 2,,NON,Yes,592,0,36,0,163,0,393
Berkeley,WESTVIEW 3,Statewide Constitutional Amendment 2,,NON,Yes,452,0,24,0,123,0,305
Berkeley,BEVERLY HILLS,Statewide Constitutional Amendment 2,,NON,Yes,308,0,11,0,78,0,219
Berkeley,HOWE HALL 1,Statewide Constitutional Amendment 2,,NON,Yes,499,0,13,0,154,0,332
Berkeley,HOWE HALL 2,Statewide Constitutional Amendment 2,,NON,Yes,249,0,16,0,56,0,177
Berkeley,LIBERTY HALL,Statewide Constitutional Amendment 2,,NON,Yes,664,0,26,0,150,0,488
Berkeley,MEDWAY,Statewide Constitutional Amendment 2,,NON,Yes,854,0,21,0,259,0,574
Berkeley,WHITESVILLE 1,Statewide Constitutional Amendment 2,,NON,Yes,458,0,12,0,146,0,300
Berkeley,WHITESVILLE 2,Statewide Constitutional Amendment 2,,NON,Yes,224,0,10,0,85,0,129
Berkeley,DANIEL ISLAND 3,Statewide Constitutional Amendment 2,,NON,Yes,783,0,37,0,182,0,564
Berkeley,DANIEL ISLAND 4,Statewide Constitutional Amendment 2,,NON,Yes,1117,0,68,0,262,0,787
Berkeley,THE VILLAGE,Statewide Constitutional Amendment 2,,NON,Yes,833,0,43,0,197,0,593
Berkeley,YELLOW HOUSE,Statewide Constitutional Amendment 2,,NON,Yes,956,0,37,0,297,0,622
Berkeley,CANE BAY,Statewide Constitutional Amendment 2,,NON,Yes,950,0,26,0,219,0,705
Berkeley,DISCOVERY,Statewide Constitutional Amendment 2,,NON,Yes,560,0,17,0,93,0,450
Berkeley,FOX BANK,Statewide Constitutional Amendment 2,,NON,Yes,764,0,9,0,201,0,554
Berkeley,HANAHAN 5,Statewide Constitutional Amendment 2,,NON,Yes,447,0,21,0,213,0,213
Berkeley,MOULTRIE,Statewide Constitutional Amendment 2,,NON,Yes,396,0,33,0,120,0,243
Berkeley,OLD 52,Statewide Constitutional Amendment 2,,NON,Yes,308,0,2,0,104,0,202
Berkeley,ROYLE,Statewide Constitutional Amendment 2,,NON,Yes,348,0,8,0,111,0,229
Berkeley,SEVENTY EIGHT,Statewide Constitutional Amendment 2,,NON,Yes,431,0,14,0,153,0,264
Berkeley,STONE LAKE,Statewide Constitutional Amendment 2,,NON,Yes,491,0,25,0,175,0,291
Berkeley,STRATFORD 5,Statewide Constitutional Amendment 2,,NON,Yes,298,0,12,0,51,0,235
Berkeley,WESTVIEW 4,Statewide Constitutional Amendment 2,,NON,Yes,516,0,29,0,172,0,315
Berkeley,FOSTER CREEK 1,Statewide Constitutional Amendment 2,,NON,Yes,332,0,16,0,128,0,188
Berkeley,FOSTER CREEK 2,Statewide Constitutional Amendment 2,,NON,Yes,817,0,27,0,305,0,485
Berkeley,FOSTER CREEK 3,Statewide Constitutional Amendment 2,,NON,Yes,516,0,6,0,164,0,346
Berkeley,HARBOUR LAKE,Statewide Constitutional Amendment 2,,NON,Yes,298,0,10,0,83,0,205
Berkeley,ST. JAMES,Statewide Constitutional Amendment 2,,NON,Yes,429,0,18,0,149,0,262
Berkeley,SEDGEFIELD 1,Statewide Constitutional Amendment 2,,NON,Yes,383,0,19,0,105,0,259
Berkeley,SEDGEFIELD 2,Statewide Constitutional Amendment 2,,NON,Yes,129,0,5,0,46,0,78
Berkeley,TRAMWAY,Statewide Constitutional Amendment 2,,NON,Yes,339,0,16,0,114,0,209
Berkeley,WEATHERSTONE,Statewide Constitutional Amendment 2,,NON,Yes,474,0,10,0,78,0,386
Berkeley,CYPRESS,Statewide Constitutional Amendment 2,,NON,Yes,450,0,15,0,155,0,280
Berkeley,NORTH CREEK,Statewide Constitutional Amendment 2,,NON,Yes,383,0,8,0,133,0,242
Berkeley,BOULDER BLUFF,Statewide Constitutional Amendment 2,,NON,Yes,560,0,17,0,154,0,389
Berkeley,BUSHY PARK,Statewide Constitutional Amendment 2,,NON,Yes,21,0,0,0,9,0,12
Berkeley,CANE BAY EAST,Statewide Constitutional Amendment 2,,NON,Yes,1021,0,142,0,578,0,301
Berkeley,CANE BAY NORTH,Statewide Constitutional Amendment 2,,NON,Yes,997,0,33,0,409,0,555
Berkeley,CANE BAY SOUTH,Statewide Constitutional Amendment 2,,NON,Yes,481,0,11,0,97,0,373
Berkeley,COBBLESTONE,Statewide Constitutional Amendment 2,,NON,Yes,376,0,20,0,109,0,247
Berkeley,Fifty-two,Statewide Constitutional Amendment 2,,NON,Yes,473,0,6,0,179,0,288
Berkeley,HORSESHOE,Statewide Constitutional Amendment 2,,NON,Yes,295,0,4,0,106,0,185
Berkeley,LIVE OAK,Statewide Constitutional Amendment 2,,NON,Yes,397,0,15,0,76,0,306
Berkeley,MACEDONIA 2,Statewide Constitutional Amendment 2,,NON,Yes,55,0,1,0,5,0,49
Berkeley,NEXTON,Statewide Constitutional Amendment 2,,NON,Yes,1005,0,43,0,286,0,676
Berkeley,SEDGEFIELD 3,Statewide Constitutional Amendment 2,,NON,Yes,181,0,4,0,59,0,118
Berkeley,WILDCAT TRAIL,Statewide Constitutional Amendment 2,,NON,Yes,319,0,3,0,98,0,218
Berkeley,YEAMAN'S CLUB,Statewide Constitutional Amendment 2,,NON,Yes,46,0,4,0,22,0,20
Berkeley,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Berkeley,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,14,0,0,0,0,14,0
Berkeley,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Berkeley,ALVIN,Statewide Constitutional Amendment 2,,NON,No,160,0,4,0,46,0,110
Berkeley,BETHERA,Statewide Constitutional Amendment 2,,NON,No,76,0,2,0,4,0,70
Berkeley,BONNEAU,Statewide Constitutional Amendment 2,,NON,No,258,0,9,0,73,0,176
Berkeley,BONNEAU BEACH,Statewide Constitutional Amendment 2,,NON,No,298,0,4,0,65,0,229
Berkeley,CENTRAL,Statewide Constitutional Amendment 2,,NON,No,350,0,15,0,114,0,221
Berkeley,CAINHOY,Statewide Constitutional Amendment 2,,NON,No,234,0,8,0,56,0,170
Berkeley,CARNES CROSS ROADS 1,Statewide Constitutional Amendment 2,,NON,No,231,0,8,0,63,0,160
Berkeley,CARNES CROSS ROADS 2,Statewide Constitutional Amendment 2,,NON,No,312,0,12,0,83,0,217
Berkeley,CORDESVILLE,Statewide Constitutional Amendment 2,,NON,No,233,0,6,0,54,0,173
Berkeley,CROSS,Statewide Constitutional Amendment 2,,NON,No,178,0,5,0,37,0,136
Berkeley,DANIEL ISLAND 1,Statewide Constitutional Amendment 2,,NON,No,469,0,17,0,69,0,383
Berkeley,DANIEL ISLAND 2,Statewide Constitutional Amendment 2,,NON,No,301,0,14,0,60,0,227
Berkeley,DEVON FOREST 1,Statewide Constitutional Amendment 2,,NON,No,266,0,7,0,49,0,210
Berkeley,DEVON FOREST 2,Statewide Constitutional Amendment 2,,NON,No,232,0,7,0,65,0,160
Berkeley,EADYTOWN,Statewide Constitutional Amendment 2,,NON,No,102,0,3,0,26,0,73
Berkeley,HANAHAN 1,Statewide Constitutional Amendment 2,,NON,No,383,0,19,0,139,0,225
Berkeley,HANAHAN 2,Statewide Constitutional Amendment 2,,NON,No,180,0,7,0,62,0,111
Berkeley,HANAHAN 3,Statewide Constitutional Amendment 2,,NON,No,206,0,13,0,81,0,112
Berkeley,HANAHAN 4,Statewide Constitutional Amendment 2,,NON,No,146,0,3,0,47,0,96
Berkeley,HILTON CROSS RD,Statewide Constitutional Amendment 2,,NON,No,194,0,3,0,52,0,139
Berkeley,HUGER,Statewide Constitutional Amendment 2,,NON,No,224,0,13,0,45,0,166
Berkeley,JAMESTOWN,Statewide Constitutional Amendment 2,,NON,No,92,0,0,0,12,0,80
Berkeley,LEBANON,Statewide Constitutional Amendment 2,,NON,No,191,0,3,0,13,0,175
Berkeley,MACEDONIA,Statewide Constitutional Amendment 2,,NON,No,318,0,5,0,73,0,240
Berkeley,MCBETH,Statewide Constitutional Amendment 2,,NON,No,211,0,9,0,56,0,146
Berkeley,MONCKS CORNER 1,Statewide Constitutional Amendment 2,,NON,No,338,0,19,0,127,0,192
Berkeley,MONCKS CORNER 2,Statewide Constitutional Amendment 2,,NON,No,291,0,13,0,107,0,171
Berkeley,MONCKS CORNER 3,Statewide Constitutional Amendment 2,,NON,No,323,0,7,0,111,0,205
Berkeley,MONCKS CORNER 4,Statewide Constitutional Amendment 2,,NON,No,295,0,4,0,93,0,198
Berkeley,PIMLICO,Statewide Constitutional Amendment 2,,NON,No,280,0,7,0,39,0,234
Berkeley,PINOPOLIS,Statewide Constitutional Amendment 2,,NON,No,382,0,19,0,124,0,239
Berkeley,RUSSELLVILLE,Statewide Constitutional Amendment 2,,NON,No,185,0,16,0,86,0,83
Berkeley,SANGAREE 1,Statewide Constitutional Amendment 2,,NON,No,148,0,4,0,48,0,96
Berkeley,SANGAREE 2,Statewide Constitutional Amendment 2,,NON,No,209,0,11,0,49,0,149
Berkeley,SANGAREE 3,Statewide Constitutional Amendment 2,,NON,No,196,0,3,0,37,0,156
Berkeley,SHULERVILLE,Statewide Constitutional Amendment 2,,NON,No,87,0,1,0,7,0,79
Berkeley,St. Stephen 1,Statewide Constitutional Amendment 2,,NON,No,179,0,21,0,88,0,70
Berkeley,St. Stephen 2,Statewide Constitutional Amendment 2,,NON,No,241,0,8,0,127,0,106
Berkeley,STRATFORD 1,Statewide Constitutional Amendment 2,,NON,No,137,0,3,0,24,0,110
Berkeley,STRATFORD 2,Statewide Constitutional Amendment 2,,NON,No,342,0,17,0,106,0,219
Berkeley,STRATFORD 3,Statewide Constitutional Amendment 2,,NON,No,296,0,16,0,82,0,198
Berkeley,STRATFORD 4,Statewide Constitutional Amendment 2,,NON,No,228,0,13,0,58,0,157
Berkeley,WASSAMASSAW 1,Statewide Constitutional Amendment 2,,NON,No,197,0,1,0,82,0,114
Berkeley,WASSAMASSAW 2,Statewide Constitutional Amendment 2,,NON,No,446,0,10,0,93,0,343
Berkeley,WESTVIEW 1,Statewide Constitutional Amendment 2,,NON,No,239,0,5,0,76,0,158
Berkeley,WESTVIEW 2,Statewide Constitutional Amendment 2,,NON,No,271,0,6,0,72,0,193
Berkeley,WESTVIEW 3,Statewide Constitutional Amendment 2,,NON,No,238,0,14,0,55,0,169
Berkeley,BEVERLY HILLS,Statewide Constitutional Amendment 2,,NON,No,155,0,8,0,34,0,113
Berkeley,HOWE HALL 1,Statewide Constitutional Amendment 2,,NON,No,317,0,15,0,82,0,220
Berkeley,HOWE HALL 2,Statewide Constitutional Amendment 2,,NON,No,150,0,7,0,28,0,115
Berkeley,LIBERTY HALL,Statewide Constitutional Amendment 2,,NON,No,343,0,10,0,75,0,258
Berkeley,MEDWAY,Statewide Constitutional Amendment 2,,NON,No,364,0,1,0,85,0,278
Berkeley,WHITESVILLE 1,Statewide Constitutional Amendment 2,,NON,No,308,0,3,0,80,0,225
Berkeley,WHITESVILLE 2,Statewide Constitutional Amendment 2,,NON,No,173,0,5,0,63,0,105
Berkeley,DANIEL ISLAND 3,Statewide Constitutional Amendment 2,,NON,No,368,0,15,0,68,0,285
Berkeley,DANIEL ISLAND 4,Statewide Constitutional Amendment 2,,NON,No,538,0,23,0,108,0,407
Berkeley,THE VILLAGE,Statewide Constitutional Amendment 2,,NON,No,411,0,17,0,75,0,319
Berkeley,YELLOW HOUSE,Statewide Constitutional Amendment 2,,NON,No,506,0,17,0,115,0,374
Berkeley,CANE BAY,Statewide Constitutional Amendment 2,,NON,No,547,0,13,0,125,0,409
Berkeley,DISCOVERY,Statewide Constitutional Amendment 2,,NON,No,327,0,4,0,42,0,281
Berkeley,FOX BANK,Statewide Constitutional Amendment 2,,NON,No,487,0,1,0,96,0,390
Berkeley,HANAHAN 5,Statewide Constitutional Amendment 2,,NON,No,244,0,8,0,105,0,131
Berkeley,MOULTRIE,Statewide Constitutional Amendment 2,,NON,No,180,0,17,0,48,0,115
Berkeley,OLD 52,Statewide Constitutional Amendment 2,,NON,No,186,0,2,0,75,0,109
Berkeley,ROYLE,Statewide Constitutional Amendment 2,,NON,No,169,0,6,0,40,0,123
Berkeley,SEVENTY EIGHT,Statewide Constitutional Amendment 2,,NON,No,210,0,7,0,62,0,141
Berkeley,STONE LAKE,Statewide Constitutional Amendment 2,,NON,No,224,0,4,0,68,0,152
Berkeley,STRATFORD 5,Statewide Constitutional Amendment 2,,NON,No,177,0,4,0,38,0,135
Berkeley,WESTVIEW 4,Statewide Constitutional Amendment 2,,NON,No,233,0,11,0,47,0,175
Berkeley,FOSTER CREEK 1,Statewide Constitutional Amendment 2,,NON,No,147,0,5,0,50,0,92
Berkeley,FOSTER CREEK 2,Statewide Constitutional Amendment 2,,NON,No,355,0,16,0,141,0,198
Berkeley,FOSTER CREEK 3,Statewide Constitutional Amendment 2,,NON,No,280,0,7,0,81,0,192
Berkeley,HARBOUR LAKE,Statewide Constitutional Amendment 2,,NON,No,157,0,2,0,45,0,110
Berkeley,ST. JAMES,Statewide Constitutional Amendment 2,,NON,No,202,0,16,0,45,0,141
Berkeley,SEDGEFIELD 1,Statewide Constitutional Amendment 2,,NON,No,192,0,5,0,49,0,138
Berkeley,SEDGEFIELD 2,Statewide Constitutional Amendment 2,,NON,No,64,0,3,0,15,0,46
Berkeley,TRAMWAY,Statewide Constitutional Amendment 2,,NON,No,217,0,7,0,51,0,159
Berkeley,WEATHERSTONE,Statewide Constitutional Amendment 2,,NON,No,268,0,5,0,46,0,217
Berkeley,CYPRESS,Statewide Constitutional Amendment 2,,NON,No,299,0,10,0,101,0,188
Berkeley,NORTH CREEK,Statewide Constitutional Amendment 2,,NON,No,222,0,4,0,47,0,171
Berkeley,BOULDER BLUFF,Statewide Constitutional Amendment 2,,NON,No,342,0,10,0,73,0,259
Berkeley,BUSHY PARK,Statewide Constitutional Amendment 2,,NON,No,12,0,0,0,4,0,8
Berkeley,CANE BAY EAST,Statewide Constitutional Amendment 2,,NON,No,277,0,38,0,149,0,90
Berkeley,CANE BAY NORTH,Statewide Constitutional Amendment 2,,NON,No,522,0,24,0,193,0,305
Berkeley,CANE BAY SOUTH,Statewide Constitutional Amendment 2,,NON,No,314,0,7,0,73,0,234
Berkeley,COBBLESTONE,Statewide Constitutional Amendment 2,,NON,No,173,0,5,0,48,0,120
Berkeley,Fifty-two,Statewide Constitutional Amendment 2,,NON,No,285,0,4,0,88,0,193
Berkeley,HORSESHOE,Statewide Constitutional Amendment 2,,NON,No,177,0,7,0,53,0,117
Berkeley,LIVE OAK,Statewide Constitutional Amendment 2,,NON,No,243,0,4,0,61,0,178
Berkeley,MACEDONIA 2,Statewide Constitutional Amendment 2,,NON,No,49,0,4,0,9,0,36
Berkeley,NEXTON,Statewide Constitutional Amendment 2,,NON,No,433,0,14,0,88,0,331
Berkeley,SEDGEFIELD 3,Statewide Constitutional Amendment 2,,NON,No,69,0,5,0,21,0,43
Berkeley,WILDCAT TRAIL,Statewide Constitutional Amendment 2,,NON,No,212,0,3,0,44,0,165
Berkeley,YEAMAN'S CLUB,Statewide Constitutional Amendment 2,,NON,No,37,0,1,0,19,0,17
Berkeley,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Berkeley,Provisional,Statewide Constitutional Amendment 2,,NON,No,5,0,0,0,0,5,0
Berkeley,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Berkeley,ALVIN,Berkeley County Question 1,,NON,Yes,303,0,19,0,94,0,190
Berkeley,BETHERA,Berkeley County Question 1,,NON,Yes,72,0,2,0,6,0,64
Berkeley,BONNEAU,Berkeley County Question 1,,NON,Yes,400,0,9,0,113,0,278
Berkeley,BONNEAU BEACH,Berkeley County Question 1,,NON,Yes,502,0,15,0,145,0,342
Berkeley,CENTRAL,Berkeley County Question 1,,NON,Yes,802,0,48,0,250,0,504
Berkeley,CAINHOY,Berkeley County Question 1,,NON,Yes,472,0,23,0,110,0,339
Berkeley,CARNES CROSS ROADS 1,Berkeley County Question 1,,NON,Yes,472,0,17,0,122,0,333
Berkeley,CARNES CROSS ROADS 2,Berkeley County Question 1,,NON,Yes,652,0,27,0,207,0,418
Berkeley,CORDESVILLE,Berkeley County Question 1,,NON,Yes,376,0,8,0,90,0,278
Berkeley,CROSS,Berkeley County Question 1,,NON,Yes,323,0,20,0,82,0,221
Berkeley,DANIEL ISLAND 1,Berkeley County Question 1,,NON,Yes,1029,0,55,0,178,0,796
Berkeley,DANIEL ISLAND 2,Berkeley County Question 1,,NON,Yes,773,0,37,0,165,0,571
Berkeley,DEVON FOREST 1,Berkeley County Question 1,,NON,Yes,657,0,25,0,150,0,482
Berkeley,DEVON FOREST 2,Berkeley County Question 1,,NON,Yes,476,0,21,0,127,0,328
Berkeley,EADYTOWN,Berkeley County Question 1,,NON,Yes,185,0,6,0,57,0,122
Berkeley,HANAHAN 1,Berkeley County Question 1,,NON,Yes,792,0,42,0,290,0,460
Berkeley,HANAHAN 2,Berkeley County Question 1,,NON,Yes,397,0,14,0,153,0,230
Berkeley,HANAHAN 3,Berkeley County Question 1,,NON,Yes,397,0,19,0,171,0,207
Berkeley,HANAHAN 4,Berkeley County Question 1,,NON,Yes,292,0,12,0,93,0,187
Berkeley,HILTON CROSS RD,Berkeley County Question 1,,NON,Yes,459,0,8,0,124,0,327
Berkeley,HUGER,Berkeley County Question 1,,NON,Yes,438,0,22,0,77,0,339
Berkeley,JAMESTOWN,Berkeley County Question 1,,NON,Yes,176,0,3,0,24,0,149
Berkeley,LEBANON,Berkeley County Question 1,,NON,Yes,295,0,6,0,29,0,260
Berkeley,MACEDONIA,Berkeley County Question 1,,NON,Yes,441,0,12,0,109,0,320
Berkeley,MCBETH,Berkeley County Question 1,,NON,Yes,289,0,11,0,89,0,189
Berkeley,MONCKS CORNER 1,Berkeley County Question 1,,NON,Yes,538,0,26,0,240,0,272
Berkeley,MONCKS CORNER 2,Berkeley County Question 1,,NON,Yes,474,0,27,0,180,0,267
Berkeley,MONCKS CORNER 3,Berkeley County Question 1,,NON,Yes,601,0,21,0,207,0,373
Berkeley,MONCKS CORNER 4,Berkeley County Question 1,,NON,Yes,539,0,19,0,191,0,329
Berkeley,PIMLICO,Berkeley County Question 1,,NON,Yes,508,0,16,0,101,0,391
Berkeley,PINOPOLIS,Berkeley County Question 1,,NON,Yes,721,0,32,0,244,0,445
Berkeley,RUSSELLVILLE,Berkeley County Question 1,,NON,Yes,416,0,20,0,218,0,178
Berkeley,SANGAREE 1,Berkeley County Question 1,,NON,Yes,293,0,9,0,79,0,205
Berkeley,SANGAREE 2,Berkeley County Question 1,,NON,Yes,469,0,17,0,138,0,314
Berkeley,SANGAREE 3,Berkeley County Question 1,,NON,Yes,407,0,10,0,96,0,301
Berkeley,SHULERVILLE,Berkeley County Question 1,,NON,Yes,135,0,0,0,15,0,120
Berkeley,St. Stephen 1,Berkeley County Question 1,,NON,Yes,420,0,28,0,221,0,171
Berkeley,St. Stephen 2,Berkeley County Question 1,,NON,Yes,427,0,10,0,223,0,194
Berkeley,STRATFORD 1,Berkeley County Question 1,,NON,Yes,337,0,9,0,80,0,248
Berkeley,STRATFORD 2,Berkeley County Question 1,,NON,Yes,836,0,46,0,283,0,507
Berkeley,STRATFORD 3,Berkeley County Question 1,,NON,Yes,613,0,45,0,168,0,400
Berkeley,STRATFORD 4,Berkeley County Question 1,,NON,Yes,557,0,28,0,155,0,374
Berkeley,WASSAMASSAW 1,Berkeley County Question 1,,NON,Yes,363,0,14,0,159,0,190
Berkeley,WASSAMASSAW 2,Berkeley County Question 1,,NON,Yes,809,0,27,0,216,0,566
Berkeley,WESTVIEW 1,Berkeley County Question 1,,NON,Yes,592,0,29,0,203,0,360
Berkeley,WESTVIEW 2,Berkeley County Question 1,,NON,Yes,646,0,35,0,163,0,448
Berkeley,WESTVIEW 3,Berkeley County Question 1,,NON,Yes,475,0,30,0,124,0,321
Berkeley,BEVERLY HILLS,Berkeley County Question 1,,NON,Yes,330,0,13,0,89,0,228
Berkeley,HOWE HALL 1,Berkeley County Question 1,,NON,Yes,603,0,22,0,175,0,406
Berkeley,HOWE HALL 2,Berkeley County Question 1,,NON,Yes,288,0,17,0,58,0,213
Berkeley,LIBERTY HALL,Berkeley County Question 1,,NON,Yes,786,0,33,0,182,0,571
Berkeley,MEDWAY,Berkeley County Question 1,,NON,Yes,1014,0,23,0,288,0,703
Berkeley,WHITESVILLE 1,Berkeley County Question 1,,NON,Yes,554,0,13,0,167,0,374
Berkeley,WHITESVILLE 2,Berkeley County Question 1,,NON,Yes,252,0,10,0,99,0,143
Berkeley,DANIEL ISLAND 3,Berkeley County Question 1,,NON,Yes,849,0,40,0,199,0,610
Berkeley,DANIEL ISLAND 4,Berkeley County Question 1,,NON,Yes,1205,0,75,0,288,0,842
Berkeley,THE VILLAGE,Berkeley County Question 1,,NON,Yes,947,0,48,0,211,0,688
Berkeley,YELLOW HOUSE,Berkeley County Question 1,,NON,Yes,1070,0,36,0,322,0,712
Berkeley,CANE BAY,Berkeley County Question 1,,NON,Yes,1166,0,32,0,281,0,853
Berkeley,DISCOVERY,Berkeley County Question 1,,NON,Yes,700,0,21,0,111,0,568
Berkeley,FOX BANK,Berkeley County Question 1,,NON,Yes,957,0,9,0,235,0,713
Berkeley,HANAHAN 5,Berkeley County Question 1,,NON,Yes,484,0,27,0,209,0,248
Berkeley,MOULTRIE,Berkeley County Question 1,,NON,Yes,442,0,45,0,134,0,263
Berkeley,OLD 52,Berkeley County Question 1,,NON,Yes,349,0,5,0,118,0,226
Berkeley,ROYLE,Berkeley County Question 1,,NON,Yes,388,0,10,0,115,0,263
Berkeley,SEVENTY EIGHT,Berkeley County Question 1,,NON,Yes,479,0,16,0,165,0,298
Berkeley,STONE LAKE,Berkeley County Question 1,,NON,Yes,564,0,23,0,198,0,343
Berkeley,STRATFORD 5,Berkeley County Question 1,,NON,Yes,356,0,10,0,62,0,284
Berkeley,WESTVIEW 4,Berkeley County Question 1,,NON,Yes,578,0,37,0,171,0,370
Berkeley,FOSTER CREEK 1,Berkeley County Question 1,,NON,Yes,372,0,15,0,132,0,225
Berkeley,FOSTER CREEK 2,Berkeley County Question 1,,NON,Yes,918,0,29,0,338,0,551
Berkeley,FOSTER CREEK 3,Berkeley County Question 1,,NON,Yes,603,0,12,0,179,0,412
Berkeley,HARBOUR LAKE,Berkeley County Question 1,,NON,Yes,329,0,13,0,99,0,217
Berkeley,ST. JAMES,Berkeley County Question 1,,NON,Yes,475,0,33,0,142,0,300
Berkeley,SEDGEFIELD 1,Berkeley County Question 1,,NON,Yes,416,0,20,0,109,0,287
Berkeley,SEDGEFIELD 2,Berkeley County Question 1,,NON,Yes,163,0,6,0,54,0,103
Berkeley,TRAMWAY,Berkeley County Question 1,,NON,Yes,398,0,18,0,125,0,255
Berkeley,WEATHERSTONE,Berkeley County Question 1,,NON,Yes,559,0,14,0,96,0,449
Berkeley,CYPRESS,Berkeley County Question 1,,NON,Yes,581,0,18,0,205,0,358
Berkeley,NORTH CREEK,Berkeley County Question 1,,NON,Yes,466,0,9,0,143,0,314
Berkeley,BOULDER BLUFF,Berkeley County Question 1,,NON,Yes,658,0,20,0,171,0,467
