county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dillon,Mt. Calvary,State House,55,NON,Write-In,3,0,0,0,0,0,3
Dillon,Bermuda,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Hamer,State House,55,NON,Write-In,1,0,0,0,1,0,0
Dillon,Oakland,State House,55,NON,Write-In,2,0,0,0,0,0,2
Dillon,Carolina,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Little Rock,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Minturn,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oak Grove,State House,55,NON,Write-In,1,0,0,0,0,0,1
Dillon,Manning,State House,55,NON,Write-In,2,0,0,0,1,0,1
Dillon,Floydale,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Fork,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Probate Judge,,DEM,DEM Teresa Campbell Smith,859,0,61,0,270,0,528
Dillon,West Dillon,Probate Judge,,DEM,DEM Teresa Campbell Smith,623,0,220,0,139,0,264
Dillon,South Dillon,Probate Judge,,DEM,DEM Teresa Campbell Smith,507,0,123,0,163,0,221
Dillon,Latta,Probate Judge,,DEM,DEM Teresa Campbell Smith,855,0,129,0,221,0,505
Dillon,New Holly,Probate Judge,,DEM,DEM Teresa Campbell Smith,84,0,6,0,9,0,69
Dillon,Lake View,Probate Judge,,DEM,DEM Teresa Campbell Smith,389,0,43,0,24,0,322
Dillon,Kemper,Probate Judge,,DEM,DEM Teresa Campbell Smith,124,0,7,0,10,0,107
Dillon,Pleasant Hill,Probate Judge,,DEM,DEM Teresa Campbell Smith,143,0,16,0,21,0,106
Dillon,Mt. Calvary,Probate Judge,,DEM,DEM Teresa Campbell Smith,585,0,50,0,130,0,405
Dillon,Bermuda,Probate Judge,,DEM,DEM Teresa Campbell Smith,92,0,15,0,20,0,57
Dillon,Hamer,Probate Judge,,DEM,DEM Teresa Campbell Smith,304,0,41,0,70,0,193
Dillon,Oakland,Probate Judge,,DEM,DEM Teresa Campbell Smith,255,0,18,0,29,0,208
Dillon,Carolina,Probate Judge,,DEM,DEM Teresa Campbell Smith,92,0,27,0,6,0,59
Dillon,Little Rock,Probate Judge,,DEM,DEM Teresa Campbell Smith,258,0,30,0,41,0,187
Dillon,Minturn,Probate Judge,,DEM,DEM Teresa Campbell Smith,70,0,6,0,6,0,58
Dillon,Oak Grove,Probate Judge,,DEM,DEM Teresa Campbell Smith,205,0,8,0,34,0,163
Dillon,Manning,Probate Judge,,DEM,DEM Teresa Campbell Smith,101,0,11,0,19,0,71
Dillon,Floydale,Probate Judge,,DEM,DEM Teresa Campbell Smith,168,0,8,0,21,0,139
Dillon,Fork,Probate Judge,,DEM,DEM Teresa Campbell Smith,127,0,2,0,14,0,111
Dillon,Failsafe,Probate Judge,,DEM,DEM Teresa Campbell Smith,0,0,0,0,0,0,0
Dillon,Provisional,Probate Judge,,DEM,DEM Teresa Campbell Smith,17,0,0,0,0,17,0
Dillon,Failsafe Provisional,Probate Judge,,DEM,DEM Teresa Campbell Smith,0,0,0,0,0,0,0
Dillon,East Dillon,Probate Judge,,NON,Write-In,8,0,0,0,1,0,7
Dillon,West Dillon,Probate Judge,,NON,Write-In,4,0,1,0,1,0,2
Dillon,South Dillon,Probate Judge,,NON,Write-In,3,0,1,0,1,0,1
Dillon,Latta,Probate Judge,,NON,Write-In,11,0,0,0,2,0,9
Dillon,New Holly,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Lake View,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Dillon,Kemper,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Pleasant Hill,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Mt. Calvary,Probate Judge,,NON,Write-In,6,0,0,0,0,0,6
Dillon,Bermuda,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Hamer,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Dillon,Oakland,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Carolina,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Little Rock,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Minturn,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Oak Grove,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Manning,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Floydale,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Dillon,Fork,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Auditor,,DEM,DEM Joy R Snipes,822,0,61,0,261,0,500
Dillon,West Dillon,Auditor,,DEM,DEM Joy R Snipes,610,0,210,0,136,0,264
Dillon,South Dillon,Auditor,,DEM,DEM Joy R Snipes,506,0,122,0,160,0,224
Dillon,Latta,Auditor,,DEM,DEM Joy R Snipes,887,0,127,0,229,0,531
Dillon,New Holly,Auditor,,DEM,DEM Joy R Snipes,97,0,6,0,8,0,83
Dillon,Lake View,Auditor,,DEM,DEM Joy R Snipes,411,0,45,0,27,0,339
Dillon,Kemper,Auditor,,DEM,DEM Joy R Snipes,122,0,7,0,10,0,105
Dillon,Pleasant Hill,Auditor,,DEM,DEM Joy R Snipes,144,0,16,0,20,0,108
Dillon,Mt. Calvary,Auditor,,DEM,DEM Joy R Snipes,580,0,49,0,128,0,403
Dillon,Bermuda,Auditor,,DEM,DEM Joy R Snipes,91,0,13,0,20,0,58
Dillon,Hamer,Auditor,,DEM,DEM Joy R Snipes,295,0,41,0,67,0,187
Dillon,Oakland,Auditor,,DEM,DEM Joy R Snipes,258,0,18,0,28,0,212
Dillon,Carolina,Auditor,,DEM,DEM Joy R Snipes,86,0,26,0,6,0,54
Dillon,Little Rock,Auditor,,DEM,DEM Joy R Snipes,249,0,29,0,40,0,180
Dillon,Minturn,Auditor,,DEM,DEM Joy R Snipes,73,0,6,0,6,0,61
Dillon,Oak Grove,Auditor,,DEM,DEM Joy R Snipes,224,0,8,0,37,0,179
Dillon,Manning,Auditor,,DEM,DEM Joy R Snipes,101,0,11,0,19,0,71
Dillon,Floydale,Auditor,,DEM,DEM Joy R Snipes,194,0,9,0,20,0,165
Dillon,Fork,Auditor,,DEM,DEM Joy R Snipes,144,0,2,0,14,0,128
Dillon,Failsafe,Auditor,,DEM,DEM Joy R Snipes,0,0,0,0,0,0,0
Dillon,Provisional,Auditor,,DEM,DEM Joy R Snipes,17,0,0,0,0,17,0
Dillon,Failsafe Provisional,Auditor,,DEM,DEM Joy R Snipes,0,0,0,0,0,0,0
Dillon,East Dillon,Auditor,,NON,Write-In,5,0,0,0,0,0,5
Dillon,West Dillon,Auditor,,NON,Write-In,3,0,1,0,1,0,1
Dillon,South Dillon,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Latta,Auditor,,NON,Write-In,9,0,0,0,1,0,8
Dillon,New Holly,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Dillon,Lake View,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Dillon,Kemper,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Pleasant Hill,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Mt. Calvary,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Bermuda,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Dillon,Hamer,Auditor,,NON,Write-In,4,0,0,0,1,0,3
Dillon,Oakland,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Carolina,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Dillon,Little Rock,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Minturn,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Oak Grove,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Dillon,Manning,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Floydale,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Dillon,Fork,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Dillon,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,County Treasurer,,DEM,DEM Jamie Calhoun Estes,911,0,60,0,282,0,569
Dillon,West Dillon,County Treasurer,,DEM,DEM Jamie Calhoun Estes,617,0,214,0,137,0,266
Dillon,South Dillon,County Treasurer,,DEM,DEM Jamie Calhoun Estes,515,0,121,0,165,0,229
Dillon,Latta,County Treasurer,,DEM,DEM Jamie Calhoun Estes,955,0,132,0,244,0,579
Dillon,New Holly,County Treasurer,,DEM,DEM Jamie Calhoun Estes,105,0,6,0,8,0,91
Dillon,Lake View,County Treasurer,,DEM,DEM Jamie Calhoun Estes,439,0,42,0,26,0,371
Dillon,Kemper,County Treasurer,,DEM,DEM Jamie Calhoun Estes,133,0,7,0,10,0,116
Dillon,Pleasant Hill,County Treasurer,,DEM,DEM Jamie Calhoun Estes,160,0,16,0,23,0,121
Dillon,Mt. Calvary,County Treasurer,,DEM,DEM Jamie Calhoun Estes,597,0,49,0,132,0,416
Dillon,Bermuda,County Treasurer,,DEM,DEM Jamie Calhoun Estes,101,0,15,0,22,0,64
Dillon,Hamer,County Treasurer,,DEM,DEM Jamie Calhoun Estes,316,0,41,0,71,0,204
Dillon,Oakland,County Treasurer,,DEM,DEM Jamie Calhoun Estes,266,0,18,0,28,0,220
Dillon,Carolina,County Treasurer,,DEM,DEM Jamie Calhoun Estes,91,0,26,0,6,0,59
Dillon,Little Rock,County Treasurer,,DEM,DEM Jamie Calhoun Estes,253,0,29,0,40,0,184
Dillon,Minturn,County Treasurer,,DEM,DEM Jamie Calhoun Estes,79,0,6,0,6,0,67
Dillon,Oak Grove,County Treasurer,,DEM,DEM Jamie Calhoun Estes,246,0,8,0,37,0,201
Dillon,Manning,County Treasurer,,DEM,DEM Jamie Calhoun Estes,111,0,11,0,21,0,79
Dillon,Floydale,County Treasurer,,DEM,DEM Jamie Calhoun Estes,218,0,8,0,23,0,187
Dillon,Fork,County Treasurer,,DEM,DEM Jamie Calhoun Estes,159,0,2,0,15,0,142
Dillon,Failsafe,County Treasurer,,DEM,DEM Jamie Calhoun Estes,0,0,0,0,0,0,0
Dillon,Provisional,County Treasurer,,DEM,DEM Jamie Calhoun Estes,17,0,0,0,0,17,0
Dillon,Failsafe Provisional,County Treasurer,,DEM,DEM Jamie Calhoun Estes,0,0,0,0,0,0,0
Dillon,East Dillon,County Treasurer,,NON,Write-In,3,0,1,0,0,0,2
Dillon,West Dillon,County Treasurer,,NON,Write-In,4,0,1,0,2,0,1
Dillon,South Dillon,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Latta,County Treasurer,,NON,Write-In,10,0,0,0,2,0,8
Dillon,New Holly,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Lake View,County Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Dillon,Kemper,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Pleasant Hill,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Mt. Calvary,County Treasurer,,NON,Write-In,6,0,0,0,0,0,6
Dillon,Bermuda,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Hamer,County Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Dillon,Oakland,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Carolina,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Little Rock,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Minturn,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Oak Grove,County Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Dillon,Manning,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Floydale,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Dillon,Fork,County Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Dillon,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,County Council District 5,,REP,REP Richard Ricky Talbert,62,0,2,0,19,0,41
Dillon,West Dillon,County Council District 5,,REP,REP Richard Ricky Talbert,22,0,1,0,6,0,15
Dillon,Pleasant Hill,County Council District 5,,REP,REP Richard Ricky Talbert,14,0,0,0,4,0,10
Dillon,Mt. Calvary,County Council District 5,,REP,REP Richard Ricky Talbert,118,0,2,0,27,0,89
Dillon,Hamer,County Council District 5,,REP,REP Richard Ricky Talbert,158,0,7,0,28,0,123
Dillon,Little Rock,County Council District 5,,REP,REP Richard Ricky Talbert,101,0,0,0,33,0,68
Dillon,Failsafe,County Council District 5,,REP,REP Richard Ricky Talbert,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 5,,REP,REP Richard Ricky Talbert,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 5,,REP,REP Richard Ricky Talbert,0,0,0,0,0,0,0
Dillon,East Dillon,County Council District 5,,DEM,DEM Kenny Cook,32,0,1,0,10,0,21
Dillon,West Dillon,County Council District 5,,DEM,DEM Kenny Cook,29,0,11,0,9,0,9
Dillon,Pleasant Hill,County Council District 5,,DEM,DEM Kenny Cook,9,0,0,0,1,0,8
Dillon,Mt. Calvary,County Council District 5,,DEM,DEM Kenny Cook,135,0,18,0,32,0,85
Dillon,Hamer,County Council District 5,,DEM,DEM Kenny Cook,167,0,29,0,38,0,100
Dillon,Little Rock,County Council District 5,,DEM,DEM Kenny Cook,167,0,18,0,15,0,134
Dillon,Failsafe,County Council District 5,,DEM,DEM Kenny Cook,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 5,,DEM,DEM Kenny Cook,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 5,,DEM,DEM Kenny Cook,0,0,0,0,0,0,0
Dillon,East Dillon,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Dillon,West Dillon,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Pleasant Hill,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Mt. Calvary,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Hamer,County Council District 5,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Little Rock,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Dillon,West Dillon,County Council District 6,,DEM,DEM Robbie Coward,316,0,143,0,57,0,116
Dillon,Latta,County Council District 6,,DEM,DEM Robbie Coward,202,0,40,0,63,0,99
Dillon,New Holly,County Council District 6,,DEM,DEM Robbie Coward,46,0,8,0,2,0,36
Dillon,Carolina,County Council District 6,,DEM,DEM Robbie Coward,87,0,30,0,4,0,53
Dillon,Little Rock,County Council District 6,,DEM,DEM Robbie Coward,40,0,16,0,10,0,14
Dillon,Minturn,County Council District 6,,DEM,DEM Robbie Coward,68,0,9,0,5,0,54
Dillon,Failsafe,County Council District 6,,DEM,DEM Robbie Coward,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 6,,DEM,DEM Robbie Coward,2,0,0,0,0,2,0
Dillon,Failsafe Provisional,County Council District 6,,DEM,DEM Robbie Coward,0,0,0,0,0,0,0
Dillon,West Dillon,County Council District 6,,NON,Write-In,24,0,3,0,7,0,14
Dillon,Latta,County Council District 6,,NON,Write-In,8,0,0,0,2,0,6
Dillon,New Holly,County Council District 6,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Carolina,County Council District 6,,NON,Write-In,2,0,0,0,1,0,1
Dillon,Little Rock,County Council District 6,,NON,Write-In,4,0,1,0,0,0,3
Dillon,Minturn,County Council District 6,,NON,Write-In,5,0,0,0,0,0,5
Dillon,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,County Council District 7,,DEM,DEM Stevie Grice,479,0,44,0,142,0,293
Dillon,West Dillon,County Council District 7,,DEM,DEM Stevie Grice,3,0,0,0,0,0,3
Dillon,South Dillon,County Council District 7,,DEM,DEM Stevie Grice,132,0,26,0,49,0,57
Dillon,Latta,County Council District 7,,DEM,DEM Stevie Grice,65,0,0,0,28,0,37
Dillon,Manning,County Council District 7,,DEM,DEM Stevie Grice,102,0,11,0,17,0,74
Dillon,Floydale,County Council District 7,,DEM,DEM Stevie Grice,166,0,6,0,18,0,142
Dillon,Fork,County Council District 7,,DEM,DEM Stevie Grice,13,0,0,0,3,0,10
Dillon,Failsafe,County Council District 7,,DEM,DEM Stevie Grice,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 7,,DEM,DEM Stevie Grice,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 7,,DEM,DEM Stevie Grice,0,0,0,0,0,0,0
Dillon,East Dillon,County Council District 7,,NON,Write-In,18,0,1,0,7,0,10
Dillon,West Dillon,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Dillon,South Dillon,County Council District 7,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Latta,County Council District 7,,NON,Write-In,3,0,0,0,1,0,2
Dillon,Manning,County Council District 7,,NON,Write-In,6,0,0,0,2,0,4
Dillon,Floydale,County Council District 7,,NON,Write-In,6,0,0,0,1,0,5
Dillon,Fork,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Soil and Water District Commission,,NON,Joe Hayes,407,0,15,0,119,0,273
Dillon,West Dillon,Soil and Water District Commission,,NON,Joe Hayes,129,0,30,0,21,0,78
Dillon,South Dillon,Soil and Water District Commission,,NON,Joe Hayes,110,0,17,0,28,0,65
Dillon,Latta,Soil and Water District Commission,,NON,Joe Hayes,466,0,45,0,92,0,329
Dillon,New Holly,Soil and Water District Commission,,NON,Joe Hayes,60,0,4,0,6,0,50
Dillon,Lake View,Soil and Water District Commission,,NON,Joe Hayes,193,0,14,0,7,0,172
Dillon,Kemper,Soil and Water District Commission,,NON,Joe Hayes,44,0,1,0,4,0,39
Dillon,Pleasant Hill,Soil and Water District Commission,,NON,Joe Hayes,67,0,2,0,7,0,58
Dillon,Mt. Calvary,Soil and Water District Commission,,NON,Joe Hayes,143,0,3,0,28,0,112
Dillon,Bermuda,Soil and Water District Commission,,NON,Joe Hayes,46,0,5,0,11,0,30
Dillon,Hamer,Soil and Water District Commission,,NON,Joe Hayes,97,0,6,0,26,0,65
Dillon,Oakland,Soil and Water District Commission,,NON,Joe Hayes,85,0,0,0,9,0,76
Dillon,Carolina,Soil and Water District Commission,,NON,Joe Hayes,33,0,6,0,1,0,26
Dillon,Little Rock,Soil and Water District Commission,,NON,Joe Hayes,65,0,2,0,9,0,54
Dillon,Minturn,Soil and Water District Commission,,NON,Joe Hayes,20,0,0,0,0,0,20
Dillon,Oak Grove,Soil and Water District Commission,,NON,Joe Hayes,144,0,1,0,16,0,127
Dillon,Manning,Soil and Water District Commission,,NON,Joe Hayes,46,0,1,0,9,0,36
Dillon,Floydale,Soil and Water District Commission,,NON,Joe Hayes,116,0,2,0,7,0,107
Dillon,Fork,Soil and Water District Commission,,NON,Joe Hayes,61,0,0,0,4,0,57
Dillon,Failsafe,Soil and Water District Commission,,NON,Joe Hayes,0,0,0,0,0,0,0
Dillon,Provisional,Soil and Water District Commission,,NON,Joe Hayes,4,0,0,0,0,4,0
Dillon,Failsafe Provisional,Soil and Water District Commission,,NON,Joe Hayes,0,0,0,0,0,0,0
Dillon,East Dillon,Soil and Water District Commission,,NON,Bruce G Price Jr,523,0,29,0,164,0,330
Dillon,West Dillon,Soil and Water District Commission,,NON,Bruce G Price Jr,145,0,29,0,36,0,80
Dillon,South Dillon,Soil and Water District Commission,,NON,Bruce G Price Jr,84,0,14,0,25,0,45
Dillon,Latta,Soil and Water District Commission,,NON,Bruce G Price Jr,294,0,25,0,84,0,185
Dillon,New Holly,Soil and Water District Commission,,NON,Bruce G Price Jr,46,0,2,0,6,0,38
Dillon,Lake View,Soil and Water District Commission,,NON,Bruce G Price Jr,194,0,15,0,13,0,166
Dillon,Kemper,Soil and Water District Commission,,NON,Bruce G Price Jr,53,0,1,0,6,0,46
Dillon,Pleasant Hill,Soil and Water District Commission,,NON,Bruce G Price Jr,85,0,4,0,12,0,69
Dillon,Mt. Calvary,Soil and Water District Commission,,NON,Bruce G Price Jr,198,0,11,0,36,0,151
Dillon,Bermuda,Soil and Water District Commission,,NON,Bruce G Price Jr,43,0,6,0,10,0,27
Dillon,Hamer,Soil and Water District Commission,,NON,Bruce G Price Jr,145,0,7,0,30,0,108
Dillon,Oakland,Soil and Water District Commission,,NON,Bruce G Price Jr,126,0,1,0,8,0,117
Dillon,Carolina,Soil and Water District Commission,,NON,Bruce G Price Jr,30,0,5,0,3,0,22
Dillon,Little Rock,Soil and Water District Commission,,NON,Bruce G Price Jr,97,0,4,0,17,0,76
Dillon,Minturn,Soil and Water District Commission,,NON,Bruce G Price Jr,39,0,0,0,1,0,38
Dillon,Oak Grove,Soil and Water District Commission,,NON,Bruce G Price Jr,85,0,4,0,7,0,74
Dillon,Manning,Soil and Water District Commission,,NON,Bruce G Price Jr,42,0,0,0,10,0,32
Dillon,Floydale,Soil and Water District Commission,,NON,Bruce G Price Jr,90,0,4,0,12,0,74
Dillon,Fork,Soil and Water District Commission,,NON,Bruce G Price Jr,71,0,1,0,5,0,65
Dillon,Failsafe,Soil and Water District Commission,,NON,Bruce G Price Jr,0,0,0,0,0,0,0
Dillon,Provisional,Soil and Water District Commission,,NON,Bruce G Price Jr,8,0,0,0,0,8,0
Dillon,Failsafe Provisional,Soil and Water District Commission,,NON,Bruce G Price Jr,0,0,0,0,0,0,0
Dillon,East Dillon,Soil and Water District Commission,,NON,Write-In,9,0,1,0,0,0,8
Dillon,West Dillon,Soil and Water District Commission,,NON,Write-In,5,0,3,0,1,0,1
Dillon,South Dillon,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Dillon,Latta,Soil and Water District Commission,,NON,Write-In,9,0,1,0,0,0,8
Dillon,New Holly,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Lake View,Soil and Water District Commission,,NON,Write-In,4,0,0,0,3,0,1
Dillon,Kemper,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Dillon,Pleasant Hill,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Mt. Calvary,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Dillon,Bermuda,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Hamer,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Oakland,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Carolina,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Little Rock,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Minturn,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oak Grove,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Manning,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Floydale,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Fork,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Statewide Constitutional Amendment 1,,NON,Yes,650,0,36,0,197,0,417
Dillon,West Dillon,Statewide Constitutional Amendment 1,,NON,Yes,276,0,83,0,56,0,137
Dillon,South Dillon,Statewide Constitutional Amendment 1,,NON,Yes,232,0,56,0,56,0,120
Dillon,Latta,Statewide Constitutional Amendment 1,,NON,Yes,599,0,66,0,147,0,386
Dillon,New Holly,Statewide Constitutional Amendment 1,,NON,Yes,66,0,4,0,6,0,56
Dillon,Lake View,Statewide Constitutional Amendment 1,,NON,Yes,304,0,33,0,21,0,250
Dillon,Kemper,Statewide Constitutional Amendment 1,,NON,Yes,97,0,6,0,8,0,83
Dillon,Pleasant Hill,Statewide Constitutional Amendment 1,,NON,Yes,124,0,12,0,13,0,99
Dillon,Mt. Calvary,Statewide Constitutional Amendment 1,,NON,Yes,297,0,30,0,58,0,209
Dillon,Bermuda,Statewide Constitutional Amendment 1,,NON,Yes,82,0,9,0,18,0,55
Dillon,Hamer,Statewide Constitutional Amendment 1,,NON,Yes,180,0,16,0,39,0,125
Dillon,Oakland,Statewide Constitutional Amendment 1,,NON,Yes,154,0,10,0,11,0,133
Dillon,Carolina,Statewide Constitutional Amendment 1,,NON,Yes,30,0,3,0,3,0,24
Dillon,Little Rock,Statewide Constitutional Amendment 1,,NON,Yes,145,0,19,0,26,0,100
Dillon,Minturn,Statewide Constitutional Amendment 1,,NON,Yes,26,0,2,0,1,0,23
Dillon,Oak Grove,Statewide Constitutional Amendment 1,,NON,Yes,209,0,3,0,24,0,182
Dillon,Manning,Statewide Constitutional Amendment 1,,NON,Yes,73,0,7,0,11,0,55
Dillon,Floydale,Statewide Constitutional Amendment 1,,NON,Yes,177,0,3,0,17,0,157
Dillon,Fork,Statewide Constitutional Amendment 1,,NON,Yes,119,0,1,0,12,0,106
Dillon,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Dillon,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,7,0,0,0,0,7,0
Dillon,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Dillon,East Dillon,Statewide Constitutional Amendment 1,,NON,No,306,0,10,0,99,0,197
Dillon,West Dillon,Statewide Constitutional Amendment 1,,NON,No,122,0,20,0,28,0,74
Dillon,South Dillon,Statewide Constitutional Amendment 1,,NON,No,84,0,15,0,21,0,48
Dillon,Latta,Statewide Constitutional Amendment 1,,NON,No,257,0,28,0,62,0,167
Dillon,New Holly,Statewide Constitutional Amendment 1,,NON,No,57,0,3,0,6,0,48
