county,precinct,office,district,party,candidate,votes
Pickens,Simpson,PRESIDENT,,REP,Jeb Bush,19
Pickens,Woodside,PRESIDENT,,REP,Jeb Bush,22
Pickens,Brushy Creek,PRESIDENT,,REP,Jeb Bush,41
Pickens,Pickensville,PRESIDENT,,REP,Jeb Bush,23
Pickens,Easley,PRESIDENT,,REP,Jeb Bush,21
Pickens,Forest Acres,PRESIDENT,,REP,Jeb Bush,27
Pickens,Crestview,PRESIDENT,,REP,Jeb Bush,44
Pickens,Sitton,PRESIDENT,,REP,Jeb Bush,36
Pickens,Rock Springs,PRESIDENT,,REP,Jeb Bush,22
Pickens,Saluda,PRESIDENT,,REP,Jeb Bush,22
Pickens,Crosswell,PRESIDENT,,REP,Jeb Bush,20
Pickens,Georges Creek,PRESIDENT,,REP,Jeb Bush,26
Pickens,McKissick,PRESIDENT,,REP,Jeb Bush,33
Pickens,Vinland,PRESIDENT,,REP,Jeb Bush,15
Pickens,Crossroads,PRESIDENT,,REP,Jeb Bush,25
Pickens,Dacusville,PRESIDENT,,REP,Jeb Bush,15
Pickens,Nine Forks,PRESIDENT,,REP,Jeb Bush,15
Pickens,South Central,PRESIDENT,,REP,Jeb Bush,21
Pickens,Crescent Hill,PRESIDENT,,REP,Jeb Bush,48
Pickens,North Liberty,PRESIDENT,,REP,Jeb Bush,23
Pickens,Pendleton,PRESIDENT,,REP,Jeb Bush,29
Pickens,Fruit Mountain,PRESIDENT,,REP,Jeb Bush,14
Pickens,Pope Field,PRESIDENT,,REP,Jeb Bush,30
Pickens,Sheffield,PRESIDENT,,REP,Jeb Bush,41
Pickens,Tri County,PRESIDENT,,REP,Jeb Bush,3
Pickens,McAllister,PRESIDENT,,REP,Jeb Bush,25
Pickens,Lenhart,PRESIDENT,,REP,Jeb Bush,16
Pickens,Absentee,PRESIDENT,,REP,Jeb Bush,139
Pickens,Emergency,PRESIDENT,,REP,Jeb Bush,0
Pickens,Failsafe,PRESIDENT,,REP,Jeb Bush,2
Pickens,Provisional,PRESIDENT,,REP,Jeb Bush,2
Pickens,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Pickens,Stone Church,PRESIDENT,,REP,Ben Carson,28
Pickens,University,PRESIDENT,,REP,Ben Carson,8
Pickens,Morrison,PRESIDENT,,REP,Ben Carson,17
Pickens,Abel,PRESIDENT,,REP,Ben Carson,15
Pickens,Calhoun,PRESIDENT,,REP,Ben Carson,10
Pickens,Clemson,PRESIDENT,,REP,Ben Carson,18
Pickens,Issaqueena,PRESIDENT,,REP,Ben Carson,14
Pickens,West Central,PRESIDENT,,REP,Ben Carson,9
Pickens,North Central,PRESIDENT,,REP,Ben Carson,19
Pickens,Pike,PRESIDENT,,REP,Ben Carson,24
Pickens,Lawrence Chapel,PRESIDENT,,REP,Ben Carson,23
Pickens,Norris,PRESIDENT,,REP,Ben Carson,17
Pickens,Six Mile,PRESIDENT,,REP,Ben Carson,31
Pickens,Six Mile Mountain,PRESIDENT,,REP,Ben Carson,39
Pickens,Praters Creek,PRESIDENT,,REP,Ben Carson,19
Pickens,Mountain View,PRESIDENT,,REP,Ben Carson,21
Pickens,Albert R. Lewis,PRESIDENT,,REP,Ben Carson,26
Pickens,Holly Springs,PRESIDENT,,REP,Ben Carson,33
Pickens,Pumpkintown,PRESIDENT,,REP,Ben Carson,54
Pickens,Griffin,PRESIDENT,,REP,Ben Carson,42
Pickens,North Pickens,PRESIDENT,,REP,Ben Carson,14
Pickens,West Pickens,PRESIDENT,,REP,Ben Carson,35
Pickens,South Pickens,PRESIDENT,,REP,Ben Carson,15
Pickens,East Pickens,PRESIDENT,,REP,Ben Carson,26
Pickens,Glassy Mountain,PRESIDENT,,REP,Ben Carson,35
Pickens,Cedar Rock,PRESIDENT,,REP,Ben Carson,24
Pickens,Skelton,PRESIDENT,,REP,Ben Carson,33
Pickens,Rices Creek,PRESIDENT,,REP,Ben Carson,27
Pickens,West Liberty,PRESIDENT,,REP,Ben Carson,31
Pickens,East Liberty,PRESIDENT,,REP,Ben Carson,27
Pickens,Flat Rock,PRESIDENT,,REP,Ben Carson,36
Pickens,Zion,PRESIDENT,,REP,Ben Carson,19
Pickens,Smith Grove,PRESIDENT,,REP,Ben Carson,26
Pickens,Arial Mill,PRESIDENT,,REP,Ben Carson,27
Pickens,Simpson,PRESIDENT,,REP,Ben Carson,19
Pickens,Woodside,PRESIDENT,,REP,Ben Carson,34
Pickens,Brushy Creek,PRESIDENT,,REP,Ben Carson,33
Pickens,Pickensville,PRESIDENT,,REP,Ben Carson,32
Pickens,Easley,PRESIDENT,,REP,Ben Carson,30
Pickens,Forest Acres,PRESIDENT,,REP,Ben Carson,23
Pickens,Crestview,PRESIDENT,,REP,Ben Carson,26
Pickens,Sitton,PRESIDENT,,REP,Ben Carson,42
Pickens,Rock Springs,PRESIDENT,,REP,Ben Carson,39
Pickens,Saluda,PRESIDENT,,REP,Ben Carson,24
Pickens,Crosswell,PRESIDENT,,REP,Ben Carson,47
Pickens,Georges Creek,PRESIDENT,,REP,Ben Carson,27
Pickens,McKissick,PRESIDENT,,REP,Ben Carson,30
Pickens,Vinland,PRESIDENT,,REP,Ben Carson,25
Pickens,Crossroads,PRESIDENT,,REP,Ben Carson,29
Pickens,Dacusville,PRESIDENT,,REP,Ben Carson,40
Pickens,Nine Forks,PRESIDENT,,REP,Ben Carson,42
Pickens,South Central,PRESIDENT,,REP,Ben Carson,24
Pickens,Crescent Hill,PRESIDENT,,REP,Ben Carson,29
Pickens,North Liberty,PRESIDENT,,REP,Ben Carson,22
Pickens,Pendleton,PRESIDENT,,REP,Ben Carson,21
Pickens,Fruit Mountain,PRESIDENT,,REP,Ben Carson,19
Pickens,Pope Field,PRESIDENT,,REP,Ben Carson,31
Pickens,Sheffield,PRESIDENT,,REP,Ben Carson,42
Pickens,Tri County,PRESIDENT,,REP,Ben Carson,27
Pickens,McAllister,PRESIDENT,,REP,Ben Carson,17
Pickens,Lenhart,PRESIDENT,,REP,Ben Carson,22
Pickens,Absentee,PRESIDENT,,REP,Ben Carson,70
Pickens,Emergency,PRESIDENT,,REP,Ben Carson,0
Pickens,Failsafe,PRESIDENT,,REP,Ben Carson,6
Pickens,Provisional,PRESIDENT,,REP,Ben Carson,1
Pickens,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Pickens,Stone Church,PRESIDENT,,REP,Ted Cruz,45
Pickens,University,PRESIDENT,,REP,Ted Cruz,9
Pickens,Morrison,PRESIDENT,,REP,Ted Cruz,39
Pickens,Abel,PRESIDENT,,REP,Ted Cruz,26
Pickens,Calhoun,PRESIDENT,,REP,Ted Cruz,19
Pickens,Clemson,PRESIDENT,,REP,Ted Cruz,59
Pickens,Issaqueena,PRESIDENT,,REP,Ted Cruz,24
Pickens,West Central,PRESIDENT,,REP,Ted Cruz,25
Pickens,North Central,PRESIDENT,,REP,Ted Cruz,67
Pickens,Pike,PRESIDENT,,REP,Ted Cruz,58
Pickens,Lawrence Chapel,PRESIDENT,,REP,Ted Cruz,127
Pickens,Norris,PRESIDENT,,REP,Ted Cruz,101
Pickens,Six Mile,PRESIDENT,,REP,Ted Cruz,151
Pickens,Six Mile Mountain,PRESIDENT,,REP,Ted Cruz,126
Pickens,Praters Creek,PRESIDENT,,REP,Ted Cruz,99
Pickens,Mountain View,PRESIDENT,,REP,Ted Cruz,81
Pickens,Albert R. Lewis,PRESIDENT,,REP,Ted Cruz,158
Pickens,Holly Springs,PRESIDENT,,REP,Ted Cruz,142
Pickens,Pumpkintown,PRESIDENT,,REP,Ted Cruz,179
Pickens,Griffin,PRESIDENT,,REP,Ted Cruz,147
Pickens,North Pickens,PRESIDENT,,REP,Ted Cruz,136
Pickens,West Pickens,PRESIDENT,,REP,Ted Cruz,124
Pickens,South Pickens,PRESIDENT,,REP,Ted Cruz,73
Pickens,East Pickens,PRESIDENT,,REP,Ted Cruz,142
Pickens,Glassy Mountain,PRESIDENT,,REP,Ted Cruz,134
Pickens,Cedar Rock,PRESIDENT,,REP,Ted Cruz,166
Pickens,Skelton,PRESIDENT,,REP,Ted Cruz,140
Pickens,Rices Creek,PRESIDENT,,REP,Ted Cruz,111
Pickens,West Liberty,PRESIDENT,,REP,Ted Cruz,133
Pickens,East Liberty,PRESIDENT,,REP,Ted Cruz,97
Pickens,Flat Rock,PRESIDENT,,REP,Ted Cruz,113
Pickens,Zion,PRESIDENT,,REP,Ted Cruz,129
Pickens,Smith Grove,PRESIDENT,,REP,Ted Cruz,91
Pickens,Arial Mill,PRESIDENT,,REP,Ted Cruz,97
Pickens,Simpson,PRESIDENT,,REP,Ted Cruz,39
Pickens,Woodside,PRESIDENT,,REP,Ted Cruz,118
Pickens,Brushy Creek,PRESIDENT,,REP,Ted Cruz,150
Pickens,Pickensville,PRESIDENT,,REP,Ted Cruz,80
Pickens,Easley,PRESIDENT,,REP,Ted Cruz,82
Pickens,Forest Acres,PRESIDENT,,REP,Ted Cruz,75
Pickens,Crestview,PRESIDENT,,REP,Ted Cruz,88
Pickens,Sitton,PRESIDENT,,REP,Ted Cruz,138
Pickens,Rock Springs,PRESIDENT,,REP,Ted Cruz,104
Pickens,Saluda,PRESIDENT,,REP,Ted Cruz,77
Pickens,Crosswell,PRESIDENT,,REP,Ted Cruz,155
Pickens,Georges Creek,PRESIDENT,,REP,Ted Cruz,111
Pickens,McKissick,PRESIDENT,,REP,Ted Cruz,91
Pickens,Vinland,PRESIDENT,,REP,Ted Cruz,100
Pickens,Crossroads,PRESIDENT,,REP,Ted Cruz,111
Pickens,Dacusville,PRESIDENT,,REP,Ted Cruz,108
Pickens,Nine Forks,PRESIDENT,,REP,Ted Cruz,167
Pickens,South Central,PRESIDENT,,REP,Ted Cruz,46
Pickens,Crescent Hill,PRESIDENT,,REP,Ted Cruz,161
Pickens,North Liberty,PRESIDENT,,REP,Ted Cruz,89
Pickens,Pendleton,PRESIDENT,,REP,Ted Cruz,93
Pickens,Fruit Mountain,PRESIDENT,,REP,Ted Cruz,68
Pickens,Pope Field,PRESIDENT,,REP,Ted Cruz,84
Pickens,Sheffield,PRESIDENT,,REP,Ted Cruz,121
Pickens,Tri County,PRESIDENT,,REP,Ted Cruz,60
Pickens,McAllister,PRESIDENT,,REP,Ted Cruz,99
Pickens,Lenhart,PRESIDENT,,REP,Ted Cruz,92
Pickens,Absentee,PRESIDENT,,REP,Ted Cruz,300
Pickens,Emergency,PRESIDENT,,REP,Ted Cruz,0
Pickens,Failsafe,PRESIDENT,,REP,Ted Cruz,18
Pickens,Provisional,PRESIDENT,,REP,Ted Cruz,11
Pickens,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Pickens,Stone Church,PRESIDENT,,REP,John R Kasich,48
Pickens,University,PRESIDENT,,REP,John R Kasich,36
Pickens,Morrison,PRESIDENT,,REP,John R Kasich,43
Pickens,Abel,PRESIDENT,,REP,John R Kasich,23
Pickens,Calhoun,PRESIDENT,,REP,John R Kasich,28
Pickens,Clemson,PRESIDENT,,REP,John R Kasich,74
Pickens,Issaqueena,PRESIDENT,,REP,John R Kasich,39
Pickens,West Central,PRESIDENT,,REP,John R Kasich,14
Pickens,North Central,PRESIDENT,,REP,John R Kasich,26
Pickens,Pike,PRESIDENT,,REP,John R Kasich,53
Pickens,Lawrence Chapel,PRESIDENT,,REP,John R Kasich,32
Pickens,Norris,PRESIDENT,,REP,John R Kasich,7
Pickens,Six Mile,PRESIDENT,,REP,John R Kasich,12
Pickens,Six Mile Mountain,PRESIDENT,,REP,John R Kasich,27
Pickens,Praters Creek,PRESIDENT,,REP,John R Kasich,10
Pickens,Mountain View,PRESIDENT,,REP,John R Kasich,61
Pickens,Albert R. Lewis,PRESIDENT,,REP,John R Kasich,10
Pickens,Holly Springs,PRESIDENT,,REP,John R Kasich,39
Pickens,Pumpkintown,PRESIDENT,,REP,John R Kasich,18
Pickens,Griffin,PRESIDENT,,REP,John R Kasich,20
Pickens,North Pickens,PRESIDENT,,REP,John R Kasich,13
Pickens,West Pickens,PRESIDENT,,REP,John R Kasich,19
Pickens,South Pickens,PRESIDENT,,REP,John R Kasich,13
Pickens,East Pickens,PRESIDENT,,REP,John R Kasich,13
Pickens,Glassy Mountain,PRESIDENT,,REP,John R Kasich,19
Pickens,Cedar Rock,PRESIDENT,,REP,John R Kasich,21
Pickens,Skelton,PRESIDENT,,REP,John R Kasich,16
Pickens,Rices Creek,PRESIDENT,,REP,John R Kasich,15
Pickens,West Liberty,PRESIDENT,,REP,John R Kasich,13
Pickens,East Liberty,PRESIDENT,,REP,John R Kasich,13
Pickens,Flat Rock,PRESIDENT,,REP,John R Kasich,15
Pickens,Zion,PRESIDENT,,REP,John R Kasich,13
Pickens,Smith Grove,PRESIDENT,,REP,John R Kasich,8
Pickens,Arial Mill,PRESIDENT,,REP,John R Kasich,11
Pickens,Simpson,PRESIDENT,,REP,John R Kasich,7
Pickens,Woodside,PRESIDENT,,REP,John R Kasich,17
Pickens,Brushy Creek,PRESIDENT,,REP,John R Kasich,36
Pickens,Pickensville,PRESIDENT,,REP,John R Kasich,16
Pickens,Easley,PRESIDENT,,REP,John R Kasich,16
Pickens,Forest Acres,PRESIDENT,,REP,John R Kasich,23
Pickens,Crestview,PRESIDENT,,REP,John R Kasich,26
Pickens,Sitton,PRESIDENT,,REP,John R Kasich,58
Pickens,Rock Springs,PRESIDENT,,REP,John R Kasich,19
Pickens,Saluda,PRESIDENT,,REP,John R Kasich,11
Pickens,Crosswell,PRESIDENT,,REP,John R Kasich,17
Pickens,Georges Creek,PRESIDENT,,REP,John R Kasich,28
Pickens,McKissick,PRESIDENT,,REP,John R Kasich,17
Pickens,Vinland,PRESIDENT,,REP,John R Kasich,26
Pickens,Crossroads,PRESIDENT,,REP,John R Kasich,15
Pickens,Dacusville,PRESIDENT,,REP,John R Kasich,17
Pickens,Nine Forks,PRESIDENT,,REP,John R Kasich,24
Pickens,South Central,PRESIDENT,,REP,John R Kasich,9
Pickens,Crescent Hill,PRESIDENT,,REP,John R Kasich,18
Pickens,North Liberty,PRESIDENT,,REP,John R Kasich,15
Pickens,Pendleton,PRESIDENT,,REP,John R Kasich,13
Pickens,Fruit Mountain,PRESIDENT,,REP,John R Kasich,9
Pickens,Pope Field,PRESIDENT,,REP,John R Kasich,14
Pickens,Sheffield,PRESIDENT,,REP,John R Kasich,45
Pickens,Tri County,PRESIDENT,,REP,John R Kasich,18
Pickens,McAllister,PRESIDENT,,REP,John R Kasich,12
Pickens,Lenhart,PRESIDENT,,REP,John R Kasich,8
Pickens,Absentee,PRESIDENT,,REP,John R Kasich,89
Pickens,Emergency,PRESIDENT,,REP,John R Kasich,0
Pickens,Failsafe,PRESIDENT,,REP,John R Kasich,3
Pickens,Provisional,PRESIDENT,,REP,John R Kasich,0
Pickens,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Pickens,Stone Church,PRESIDENT,,REP,Marco Rubio,86
Pickens,University,PRESIDENT,,REP,Marco Rubio,67
Pickens,Morrison,PRESIDENT,,REP,Marco Rubio,114
Pickens,Abel,PRESIDENT,,REP,Marco Rubio,39
Pickens,Calhoun,PRESIDENT,,REP,Marco Rubio,73
Pickens,Clemson,PRESIDENT,,REP,Marco Rubio,171
Pickens,Issaqueena,PRESIDENT,,REP,Marco Rubio,66
Pickens,West Central,PRESIDENT,,REP,Marco Rubio,56
Pickens,North Central,PRESIDENT,,REP,Marco Rubio,73
Pickens,Pike,PRESIDENT,,REP,Marco Rubio,67
Pickens,Lawrence Chapel,PRESIDENT,,REP,Marco Rubio,103
Pickens,Norris,PRESIDENT,,REP,Marco Rubio,47
Pickens,Six Mile,PRESIDENT,,REP,Marco Rubio,94
Pickens,Six Mile Mountain,PRESIDENT,,REP,Marco Rubio,99
Pickens,Praters Creek,PRESIDENT,,REP,Marco Rubio,76
Pickens,Mountain View,PRESIDENT,,REP,Marco Rubio,86
Pickens,Albert R. Lewis,PRESIDENT,,REP,Marco Rubio,54
Pickens,Holly Springs,PRESIDENT,,REP,Marco Rubio,119
Pickens,Pumpkintown,PRESIDENT,,REP,Marco Rubio,100
Pickens,Griffin,PRESIDENT,,REP,Marco Rubio,83
Pickens,North Pickens,PRESIDENT,,REP,Marco Rubio,79
Pickens,West Pickens,PRESIDENT,,REP,Marco Rubio,73
Pickens,South Pickens,PRESIDENT,,REP,Marco Rubio,64
Pickens,East Pickens,PRESIDENT,,REP,Marco Rubio,59
Pickens,Glassy Mountain,PRESIDENT,,REP,Marco Rubio,63
Pickens,Cedar Rock,PRESIDENT,,REP,Marco Rubio,81
Pickens,Skelton,PRESIDENT,,REP,Marco Rubio,90
Pickens,Rices Creek,PRESIDENT,,REP,Marco Rubio,56
Pickens,West Liberty,PRESIDENT,,REP,Marco Rubio,78
Pickens,East Liberty,PRESIDENT,,REP,Marco Rubio,55
Pickens,Flat Rock,PRESIDENT,,REP,Marco Rubio,65
Pickens,Zion,PRESIDENT,,REP,Marco Rubio,93
Pickens,Smith Grove,PRESIDENT,,REP,Marco Rubio,31
Pickens,Arial Mill,PRESIDENT,,REP,Marco Rubio,69
Pickens,Simpson,PRESIDENT,,REP,Marco Rubio,22
Pickens,Woodside,PRESIDENT,,REP,Marco Rubio,88
Pickens,Brushy Creek,PRESIDENT,,REP,Marco Rubio,117
Pickens,Pickensville,PRESIDENT,,REP,Marco Rubio,66
Pickens,Easley,PRESIDENT,,REP,Marco Rubio,79
Pickens,Forest Acres,PRESIDENT,,REP,Marco Rubio,75
Pickens,Crestview,PRESIDENT,,REP,Marco Rubio,144
Pickens,Sitton,PRESIDENT,,REP,Marco Rubio,162
Pickens,Rock Springs,PRESIDENT,,REP,Marco Rubio,86
Pickens,Saluda,PRESIDENT,,REP,Marco Rubio,58
Pickens,Crosswell,PRESIDENT,,REP,Marco Rubio,62
Pickens,Georges Creek,PRESIDENT,,REP,Marco Rubio,86
Pickens,McKissick,PRESIDENT,,REP,Marco Rubio,81
Pickens,Vinland,PRESIDENT,,REP,Marco Rubio,42
Pickens,Crossroads,PRESIDENT,,REP,Marco Rubio,59
Pickens,Dacusville,PRESIDENT,,REP,Marco Rubio,52
Pickens,Nine Forks,PRESIDENT,,REP,Marco Rubio,73
Pickens,South Central,PRESIDENT,,REP,Marco Rubio,40
Pickens,Crescent Hill,PRESIDENT,,REP,Marco Rubio,77
Pickens,North Liberty,PRESIDENT,,REP,Marco Rubio,54
Pickens,Pendleton,PRESIDENT,,REP,Marco Rubio,62
Pickens,Fruit Mountain,PRESIDENT,,REP,Marco Rubio,53
Pickens,Pope Field,PRESIDENT,,REP,Marco Rubio,58
Pickens,Sheffield,PRESIDENT,,REP,Marco Rubio,146
Pickens,Tri County,PRESIDENT,,REP,Marco Rubio,46
Pickens,McAllister,PRESIDENT,,REP,Marco Rubio,70
Pickens,Lenhart,PRESIDENT,,REP,Marco Rubio,71
Pickens,Absentee,PRESIDENT,,REP,Marco Rubio,298
Pickens,Emergency,PRESIDENT,,REP,Marco Rubio,0
Pickens,Failsafe,PRESIDENT,,REP,Marco Rubio,5
Pickens,Provisional,PRESIDENT,,REP,Marco Rubio,2
Pickens,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Pickens,Stone Church,PRESIDENT,,REP,Donald J Trump,34
Pickens,University,PRESIDENT,,REP,Donald J Trump,31
Pickens,Morrison,PRESIDENT,,REP,Donald J Trump,48
Pickens,Abel,PRESIDENT,,REP,Donald J Trump,18
Pickens,Calhoun,PRESIDENT,,REP,Donald J Trump,35
Pickens,Clemson,PRESIDENT,,REP,Donald J Trump,62
Pickens,Issaqueena,PRESIDENT,,REP,Donald J Trump,24
Pickens,West Central,PRESIDENT,,REP,Donald J Trump,31
Pickens,North Central,PRESIDENT,,REP,Donald J Trump,71
Pickens,Pike,PRESIDENT,,REP,Donald J Trump,55
Pickens,Lawrence Chapel,PRESIDENT,,REP,Donald J Trump,67
Pickens,Norris,PRESIDENT,,REP,Donald J Trump,112
Pickens,Six Mile,PRESIDENT,,REP,Donald J Trump,112
Pickens,Six Mile Mountain,PRESIDENT,,REP,Donald J Trump,131
Pickens,Praters Creek,PRESIDENT,,REP,Donald J Trump,95
Pickens,Mountain View,PRESIDENT,,REP,Donald J Trump,140
Pickens,Albert R. Lewis,PRESIDENT,,REP,Donald J Trump,144
Pickens,Holly Springs,PRESIDENT,,REP,Donald J Trump,165
Pickens,Pumpkintown,PRESIDENT,,REP,Donald J Trump,210
Pickens,Griffin,PRESIDENT,,REP,Donald J Trump,183
Pickens,North Pickens,PRESIDENT,,REP,Donald J Trump,130
Pickens,West Pickens,PRESIDENT,,REP,Donald J Trump,144
Pickens,South Pickens,PRESIDENT,,REP,Donald J Trump,101
Pickens,East Pickens,PRESIDENT,,REP,Donald J Trump,149
Pickens,Glassy Mountain,PRESIDENT,,REP,Donald J Trump,147
Pickens,Cedar Rock,PRESIDENT,,REP,Donald J Trump,143
Pickens,Skelton,PRESIDENT,,REP,Donald J Trump,137
Pickens,Rices Creek,PRESIDENT,,REP,Donald J Trump,125
Pickens,West Liberty,PRESIDENT,,REP,Donald J Trump,117
Pickens,East Liberty,PRESIDENT,,REP,Donald J Trump,108
Pickens,Flat Rock,PRESIDENT,,REP,Donald J Trump,146
Pickens,Zion,PRESIDENT,,REP,Donald J Trump,103
Pickens,Smith Grove,PRESIDENT,,REP,Donald J Trump,81
Pickens,Arial Mill,PRESIDENT,,REP,Donald J Trump,110
Pickens,Simpson,PRESIDENT,,REP,Donald J Trump,53
Pickens,Woodside,PRESIDENT,,REP,Donald J Trump,106
Pickens,Brushy Creek,PRESIDENT,,REP,Donald J Trump,167
Pickens,Pickensville,PRESIDENT,,REP,Donald J Trump,101
Pickens,Easley,PRESIDENT,,REP,Donald J Trump,88
Pickens,Forest Acres,PRESIDENT,,REP,Donald J Trump,122
Pickens,Crestview,PRESIDENT,,REP,Donald J Trump,155
Pickens,Sitton,PRESIDENT,,REP,Donald J Trump,137
Pickens,Rock Springs,PRESIDENT,,REP,Donald J Trump,116
Pickens,Saluda,PRESIDENT,,REP,Donald J Trump,139
Pickens,Crosswell,PRESIDENT,,REP,Donald J Trump,176
Pickens,Georges Creek,PRESIDENT,,REP,Donald J Trump,102
Pickens,McKissick,PRESIDENT,,REP,Donald J Trump,121
Pickens,Vinland,PRESIDENT,,REP,Donald J Trump,137
Pickens,Crossroads,PRESIDENT,,REP,Donald J Trump,190
Pickens,Dacusville,PRESIDENT,,REP,Donald J Trump,126
Pickens,Nine Forks,PRESIDENT,,REP,Donald J Trump,178
Pickens,South Central,PRESIDENT,,REP,Donald J Trump,49
Pickens,Crescent Hill,PRESIDENT,,REP,Donald J Trump,128
Pickens,North Liberty,PRESIDENT,,REP,Donald J Trump,118
Pickens,Pendleton,PRESIDENT,,REP,Donald J Trump,115
Pickens,Fruit Mountain,PRESIDENT,,REP,Donald J Trump,99
Pickens,Pope Field,PRESIDENT,,REP,Donald J Trump,75
Pickens,Sheffield,PRESIDENT,,REP,Donald J Trump,138
Pickens,Tri County,PRESIDENT,,REP,Donald J Trump,57
Pickens,McAllister,PRESIDENT,,REP,Donald J Trump,86
Pickens,Lenhart,PRESIDENT,,REP,Donald J Trump,111
Pickens,Absentee,PRESIDENT,,REP,Donald J Trump,419
Pickens,Emergency,PRESIDENT,,REP,Donald J Trump,0
Pickens,Failsafe,PRESIDENT,,REP,Donald J Trump,18
Pickens,Provisional,PRESIDENT,,REP,Donald J Trump,13
Pickens,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
