county,precinct,office,district,party,candidate,votes
Lancaster,Lancaster West,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Lynwood Drive,PRESIDENT,,DEM,Martin O'Malley,1
Lancaster,Midway,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Pleasant Hill,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Pleasant Valley,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Rich Hill,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Riverside,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Spring Hill,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Unity,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Van Wyck,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Wylie Park,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Belair Number 2,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Pleasant Valley Number 2,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Black Horse Run,PRESIDENT,,DEM,Martin O'Malley,2
Lancaster,Gold Hill,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Harrisburg,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Osceola,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,River Road,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,The Lodge,PRESIDENT,,DEM,Martin O'Malley,2
Lancaster,Absentee,PRESIDENT,,DEM,Martin O'Malley,4
Lancaster,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Antioch,PRESIDENT,,DEM,Bernie Sanders,13
Lancaster,Lake House,PRESIDENT,,DEM,Bernie Sanders,66
Lancaster,Camp Creek,PRESIDENT,,DEM,Bernie Sanders,15
Lancaster,Carmel,PRESIDENT,,DEM,Bernie Sanders,5
Lancaster,Chesterfield Ave,PRESIDENT,,DEM,Bernie Sanders,30
Lancaster,Douglas,PRESIDENT,,DEM,Bernie Sanders,28
Lancaster,Dwight,PRESIDENT,,DEM,Bernie Sanders,19
Lancaster,Elgin,PRESIDENT,,DEM,Bernie Sanders,23
Lancaster,Erwin Farm,PRESIDENT,,DEM,Bernie Sanders,35
Lancaster,Gooch's Cross Rds,PRESIDENT,,DEM,Bernie Sanders,21
Lancaster,Heath Springs,PRESIDENT,,DEM,Bernie Sanders,17
Lancaster,Hyde Park,PRESIDENT,,DEM,Bernie Sanders,28
Lancaster,Jacksonham,PRESIDENT,,DEM,Bernie Sanders,33
Lancaster,Kershaw North,PRESIDENT,,DEM,Bernie Sanders,17
Lancaster,Kershaw South,PRESIDENT,,DEM,Bernie Sanders,21
Lancaster,Lancaster East,PRESIDENT,,DEM,Bernie Sanders,32
Lancaster,Lancaster West,PRESIDENT,,DEM,Bernie Sanders,24
Lancaster,Lynwood Drive,PRESIDENT,,DEM,Bernie Sanders,34
Lancaster,Midway,PRESIDENT,,DEM,Bernie Sanders,5
Lancaster,Pleasant Hill,PRESIDENT,,DEM,Bernie Sanders,19
Lancaster,Pleasant Valley,PRESIDENT,,DEM,Bernie Sanders,77
Lancaster,Rich Hill,PRESIDENT,,DEM,Bernie Sanders,10
Lancaster,Riverside,PRESIDENT,,DEM,Bernie Sanders,30
Lancaster,Spring Hill,PRESIDENT,,DEM,Bernie Sanders,9
Lancaster,Unity,PRESIDENT,,DEM,Bernie Sanders,20
Lancaster,Van Wyck,PRESIDENT,,DEM,Bernie Sanders,14
Lancaster,Wylie Park,PRESIDENT,,DEM,Bernie Sanders,64
Lancaster,Belair Number 2,PRESIDENT,,DEM,Bernie Sanders,43
Lancaster,Pleasant Valley Number 2,PRESIDENT,,DEM,Bernie Sanders,67
Lancaster,Black Horse Run,PRESIDENT,,DEM,Bernie Sanders,68
Lancaster,Gold Hill,PRESIDENT,,DEM,Bernie Sanders,7
Lancaster,Harrisburg,PRESIDENT,,DEM,Bernie Sanders,56
Lancaster,Osceola,PRESIDENT,,DEM,Bernie Sanders,58
Lancaster,River Road,PRESIDENT,,DEM,Bernie Sanders,29
Lancaster,The Lodge,PRESIDENT,,DEM,Bernie Sanders,81
Lancaster,Absentee,PRESIDENT,,DEM,Bernie Sanders,93
Lancaster,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Lancaster,Failsafe,PRESIDENT,,DEM,Bernie Sanders,2
Lancaster,Provisional,PRESIDENT,,DEM,Bernie Sanders,5
Lancaster,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,3
Lancaster,Antioch,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Lake House,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Camp Creek,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Carmel,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Chesterfield Ave,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Douglas,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Dwight,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Elgin,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Erwin Farm,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Gooch's Cross Rds,PRESIDENT,,DEM,Willie Wilson,1
Lancaster,Heath Springs,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Hyde Park,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Jacksonham,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Kershaw North,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Kershaw South,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Lancaster East,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Lancaster West,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Lynwood Drive,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Midway,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Pleasant Hill,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Pleasant Valley,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Rich Hill,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Riverside,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Spring Hill,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Unity,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Van Wyck,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Wylie Park,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Belair Number 2,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Pleasant Valley Number 2,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Black Horse Run,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Gold Hill,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Harrisburg,PRESIDENT,,DEM,Willie Wilson,1
Lancaster,Osceola,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,River Road,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,The Lodge,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Absentee,PRESIDENT,,DEM,Willie Wilson,4
Lancaster,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Lancaster,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
