county,precinct,office,district,party,candidate,votes
Marlboro,E BENNETTSVILLE,PRESIDENT,,DEM,Martin O'Malley,2
Marlboro,W BENNETTSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,S BENNETTSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,N BENNETTSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,Absentee,PRESIDENT,,DEM,Martin O'Malley,1
Marlboro,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,ADAMSVILLE,PRESIDENT,,DEM,Bernie Sanders,4
Marlboro,BLENHEIM,PRESIDENT,,DEM,Bernie Sanders,8
Marlboro,BRIGHTSVILLE,PRESIDENT,,DEM,Bernie Sanders,5
Marlboro,BROWNSVILLE,PRESIDENT,,DEM,Bernie Sanders,4
Marlboro,RED HILL,PRESIDENT,,DEM,Bernie Sanders,12
Marlboro,TATUM,PRESIDENT,,DEM,Bernie Sanders,6
Marlboro,WALLACE,PRESIDENT,,DEM,Bernie Sanders,20
Marlboro,QUICKS X ROADS,PRESIDENT,,DEM,Bernie Sanders,12
Marlboro,CLIO,PRESIDENT,,DEM,Bernie Sanders,30
Marlboro,MCCOLL,PRESIDENT,,DEM,Bernie Sanders,7
Marlboro,EAST MCCOLL,PRESIDENT,,DEM,Bernie Sanders,10
Marlboro,E BENNETTSVILLE,PRESIDENT,,DEM,Bernie Sanders,26
Marlboro,W BENNETTSVILLE,PRESIDENT,,DEM,Bernie Sanders,12
Marlboro,S BENNETTSVILLE,PRESIDENT,,DEM,Bernie Sanders,9
Marlboro,N BENNETTSVILLE,PRESIDENT,,DEM,Bernie Sanders,27
Marlboro,Absentee,PRESIDENT,,DEM,Bernie Sanders,60
Marlboro,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Marlboro,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Marlboro,Provisional,PRESIDENT,,DEM,Bernie Sanders,1
Marlboro,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Marlboro,ADAMSVILLE,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,BLENHEIM,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,BRIGHTSVILLE,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,BROWNSVILLE,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,RED HILL,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,TATUM,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,WALLACE,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,QUICKS X ROADS,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,CLIO,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,MCCOLL,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,EAST MCCOLL,PRESIDENT,,DEM,Willie Wilson,1
Marlboro,E BENNETTSVILLE,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,W BENNETTSVILLE,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,S BENNETTSVILLE,PRESIDENT,,DEM,Willie Wilson,1
Marlboro,N BENNETTSVILLE,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,Absentee,PRESIDENT,,DEM,Willie Wilson,2
Marlboro,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Marlboro,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
