county,precinct,office,district,party,candidate,votes
Sumter,ST. PAUL,PRESIDENT,,DEM,Hillary Clinton,170
Sumter,SHAW,PRESIDENT,,DEM,Hillary Clinton,2
Sumter,THOMAS SUMTER,PRESIDENT,,DEM,Hillary Clinton,170
Sumter,SUMTER HIGH 2,PRESIDENT,,DEM,Hillary Clinton,140
Sumter,EBENEZER 2,PRESIDENT,,DEM,Hillary Clinton,115
Sumter,GREEN SWAMP 2,PRESIDENT,,DEM,Hillary Clinton,31
Sumter,CAUSEWAY BRANCH 2,PRESIDENT,,DEM,Hillary Clinton,76
Sumter,Absentee,PRESIDENT,,DEM,Hillary Clinton,2521
Sumter,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Sumter,Failsafe,PRESIDENT,,DEM,Hillary Clinton,42
Sumter,Provisional,PRESIDENT,,DEM,Hillary Clinton,2
Sumter,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,12
Sumter,REMBERT,PRESIDENT,,DEM,Martin O'Malley,3
Sumter,HORATIO,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,HILLCREST,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,OAKLAND PLANTATION 1,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,DALZELL 1,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,DALZELL 2,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,OSWEGO,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,MAYESVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SALEM,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,OAKLAND PLANTATION 2,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,MCCRAYS MILL 1,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,ST.JOHN,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,MAYEWOOD,PRESIDENT,,DEM,Martin O'Malley,2
Sumter,TURKEY CREEK,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,MULBERRY,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SALTERSTOWN,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,FOLSOM PARK,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,GREEN SWAMP,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,PALMETTO PARK,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,BUNRS-DOWNS,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SECOND MILL,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SWAN LAKE,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,MORRIS COLLEGE,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,HAMPTON PARK,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,CROSSWELL,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,LORING,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,LEMIRA,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,MAGNOLIA-HARMONY,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,STONE HILL,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SOUTH RED BAY,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,WILDER,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,POCOTALIGO 1,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,SAVAGE-GLOVER,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,BATES,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,BIRNIE,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SOUTH LIBERTY,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,MILLWOOD,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,CAUSEWAY BRANCH 1,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,MCCRAYS MILL 2,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SUMTER HIGH 1,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SUNSET,PRESIDENT,,DEM,Martin O'Malley,4
Sumter,DELAINE,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,CHERRYVALE,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,MANCHESTER FOREST,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,PINEWOOD,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,POCOTALIGO 2,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,PRIVATEER,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,EBENEZER 1,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,WILSON HALL,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,FURMAN,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SPECTRUM,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,ST. PAUL,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,SHAW,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,THOMAS SUMTER,PRESIDENT,,DEM,Martin O'Malley,1
Sumter,SUMTER HIGH 2,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,EBENEZER 2,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,GREEN SWAMP 2,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,CAUSEWAY BRANCH 2,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,Absentee,PRESIDENT,,DEM,Martin O'Malley,19
Sumter,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Sumter,REMBERT,PRESIDENT,,DEM,Bernie Sanders,28
Sumter,HORATIO,PRESIDENT,,DEM,Bernie Sanders,11
Sumter,HILLCREST,PRESIDENT,,DEM,Bernie Sanders,19
Sumter,OAKLAND PLANTATION 1,PRESIDENT,,DEM,Bernie Sanders,20
Sumter,DALZELL 1,PRESIDENT,,DEM,Bernie Sanders,31
Sumter,DALZELL 2,PRESIDENT,,DEM,Bernie Sanders,16
Sumter,OSWEGO,PRESIDENT,,DEM,Bernie Sanders,15
Sumter,MAYESVILLE,PRESIDENT,,DEM,Bernie Sanders,9
Sumter,SALEM,PRESIDENT,,DEM,Bernie Sanders,12
Sumter,OAKLAND PLANTATION 2,PRESIDENT,,DEM,Bernie Sanders,24
Sumter,MCCRAYS MILL 1,PRESIDENT,,DEM,Bernie Sanders,28
Sumter,ST.JOHN,PRESIDENT,,DEM,Bernie Sanders,17
Sumter,MAYEWOOD,PRESIDENT,,DEM,Bernie Sanders,8
Sumter,TURKEY CREEK,PRESIDENT,,DEM,Bernie Sanders,23
Sumter,MULBERRY,PRESIDENT,,DEM,Bernie Sanders,14
Sumter,SALTERSTOWN,PRESIDENT,,DEM,Bernie Sanders,9
Sumter,FOLSOM PARK,PRESIDENT,,DEM,Bernie Sanders,21
Sumter,GREEN SWAMP,PRESIDENT,,DEM,Bernie Sanders,41
Sumter,PALMETTO PARK,PRESIDENT,,DEM,Bernie Sanders,21
Sumter,BUNRS-DOWNS,PRESIDENT,,DEM,Bernie Sanders,17
Sumter,SECOND MILL,PRESIDENT,,DEM,Bernie Sanders,29
Sumter,SWAN LAKE,PRESIDENT,,DEM,Bernie Sanders,17
Sumter,MORRIS COLLEGE,PRESIDENT,,DEM,Bernie Sanders,24
Sumter,HAMPTON PARK,PRESIDENT,,DEM,Bernie Sanders,36
Sumter,CROSSWELL,PRESIDENT,,DEM,Bernie Sanders,34
Sumter,LORING,PRESIDENT,,DEM,Bernie Sanders,12
Sumter,LEMIRA,PRESIDENT,,DEM,Bernie Sanders,21
Sumter,MAGNOLIA-HARMONY,PRESIDENT,,DEM,Bernie Sanders,13
Sumter,STONE HILL,PRESIDENT,,DEM,Bernie Sanders,8
Sumter,SOUTH RED BAY,PRESIDENT,,DEM,Bernie Sanders,18
Sumter,WILDER,PRESIDENT,,DEM,Bernie Sanders,17
Sumter,POCOTALIGO 1,PRESIDENT,,DEM,Bernie Sanders,27
Sumter,SAVAGE-GLOVER,PRESIDENT,,DEM,Bernie Sanders,11
Sumter,BATES,PRESIDENT,,DEM,Bernie Sanders,17
Sumter,BIRNIE,PRESIDENT,,DEM,Bernie Sanders,15
Sumter,SOUTH LIBERTY,PRESIDENT,,DEM,Bernie Sanders,12
Sumter,MILLWOOD,PRESIDENT,,DEM,Bernie Sanders,18
Sumter,CAUSEWAY BRANCH 1,PRESIDENT,,DEM,Bernie Sanders,29
Sumter,MCCRAYS MILL 2,PRESIDENT,,DEM,Bernie Sanders,36
Sumter,SUMTER HIGH 1,PRESIDENT,,DEM,Bernie Sanders,10
Sumter,SUNSET,PRESIDENT,,DEM,Bernie Sanders,31
Sumter,DELAINE,PRESIDENT,,DEM,Bernie Sanders,27
Sumter,CHERRYVALE,PRESIDENT,,DEM,Bernie Sanders,9
Sumter,MANCHESTER FOREST,PRESIDENT,,DEM,Bernie Sanders,28
Sumter,PINEWOOD,PRESIDENT,,DEM,Bernie Sanders,22
Sumter,POCOTALIGO 2,PRESIDENT,,DEM,Bernie Sanders,13
Sumter,PRIVATEER,PRESIDENT,,DEM,Bernie Sanders,22
Sumter,EBENEZER 1,PRESIDENT,,DEM,Bernie Sanders,29
Sumter,WILSON HALL,PRESIDENT,,DEM,Bernie Sanders,24
Sumter,FURMAN,PRESIDENT,,DEM,Bernie Sanders,29
Sumter,SPECTRUM,PRESIDENT,,DEM,Bernie Sanders,24
Sumter,ST. PAUL,PRESIDENT,,DEM,Bernie Sanders,30
Sumter,SHAW,PRESIDENT,,DEM,Bernie Sanders,3
Sumter,THOMAS SUMTER,PRESIDENT,,DEM,Bernie Sanders,13
Sumter,SUMTER HIGH 2,PRESIDENT,,DEM,Bernie Sanders,24
Sumter,EBENEZER 2,PRESIDENT,,DEM,Bernie Sanders,29
Sumter,GREEN SWAMP 2,PRESIDENT,,DEM,Bernie Sanders,23
Sumter,CAUSEWAY BRANCH 2,PRESIDENT,,DEM,Bernie Sanders,15
Sumter,Absentee,PRESIDENT,,DEM,Bernie Sanders,257
Sumter,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Sumter,Failsafe,PRESIDENT,,DEM,Bernie Sanders,1
Sumter,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Sumter,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,2
Sumter,REMBERT,PRESIDENT,,DEM,Willie Wilson,2
Sumter,HORATIO,PRESIDENT,,DEM,Willie Wilson,0
Sumter,HILLCREST,PRESIDENT,,DEM,Willie Wilson,0
Sumter,OAKLAND PLANTATION 1,PRESIDENT,,DEM,Willie Wilson,0
Sumter,DALZELL 1,PRESIDENT,,DEM,Willie Wilson,0
Sumter,DALZELL 2,PRESIDENT,,DEM,Willie Wilson,0
Sumter,OSWEGO,PRESIDENT,,DEM,Willie Wilson,0
Sumter,MAYESVILLE,PRESIDENT,,DEM,Willie Wilson,1
Sumter,SALEM,PRESIDENT,,DEM,Willie Wilson,1
Sumter,OAKLAND PLANTATION 2,PRESIDENT,,DEM,Willie Wilson,0
Sumter,MCCRAYS MILL 1,PRESIDENT,,DEM,Willie Wilson,0
Sumter,ST.JOHN,PRESIDENT,,DEM,Willie Wilson,1
Sumter,MAYEWOOD,PRESIDENT,,DEM,Willie Wilson,2
Sumter,TURKEY CREEK,PRESIDENT,,DEM,Willie Wilson,0
Sumter,MULBERRY,PRESIDENT,,DEM,Willie Wilson,1
Sumter,SALTERSTOWN,PRESIDENT,,DEM,Willie Wilson,2
Sumter,FOLSOM PARK,PRESIDENT,,DEM,Willie Wilson,0
Sumter,GREEN SWAMP,PRESIDENT,,DEM,Willie Wilson,0
Sumter,PALMETTO PARK,PRESIDENT,,DEM,Willie Wilson,0
Sumter,BUNRS-DOWNS,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SECOND MILL,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SWAN LAKE,PRESIDENT,,DEM,Willie Wilson,0
Sumter,MORRIS COLLEGE,PRESIDENT,,DEM,Willie Wilson,2
Sumter,HAMPTON PARK,PRESIDENT,,DEM,Willie Wilson,0
Sumter,CROSSWELL,PRESIDENT,,DEM,Willie Wilson,0
Sumter,LORING,PRESIDENT,,DEM,Willie Wilson,0
Sumter,LEMIRA,PRESIDENT,,DEM,Willie Wilson,1
Sumter,MAGNOLIA-HARMONY,PRESIDENT,,DEM,Willie Wilson,0
Sumter,STONE HILL,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SOUTH RED BAY,PRESIDENT,,DEM,Willie Wilson,0
Sumter,WILDER,PRESIDENT,,DEM,Willie Wilson,1
Sumter,POCOTALIGO 1,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SAVAGE-GLOVER,PRESIDENT,,DEM,Willie Wilson,0
Sumter,BATES,PRESIDENT,,DEM,Willie Wilson,0
Sumter,BIRNIE,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SOUTH LIBERTY,PRESIDENT,,DEM,Willie Wilson,0
Sumter,MILLWOOD,PRESIDENT,,DEM,Willie Wilson,0
Sumter,CAUSEWAY BRANCH 1,PRESIDENT,,DEM,Willie Wilson,1
Sumter,MCCRAYS MILL 2,PRESIDENT,,DEM,Willie Wilson,1
Sumter,SUMTER HIGH 1,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SUNSET,PRESIDENT,,DEM,Willie Wilson,0
Sumter,DELAINE,PRESIDENT,,DEM,Willie Wilson,3
Sumter,CHERRYVALE,PRESIDENT,,DEM,Willie Wilson,0
Sumter,MANCHESTER FOREST,PRESIDENT,,DEM,Willie Wilson,1
Sumter,PINEWOOD,PRESIDENT,,DEM,Willie Wilson,0
Sumter,POCOTALIGO 2,PRESIDENT,,DEM,Willie Wilson,0
Sumter,PRIVATEER,PRESIDENT,,DEM,Willie Wilson,0
Sumter,EBENEZER 1,PRESIDENT,,DEM,Willie Wilson,1
Sumter,WILSON HALL,PRESIDENT,,DEM,Willie Wilson,0
Sumter,FURMAN,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SPECTRUM,PRESIDENT,,DEM,Willie Wilson,1
Sumter,ST. PAUL,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SHAW,PRESIDENT,,DEM,Willie Wilson,0
Sumter,THOMAS SUMTER,PRESIDENT,,DEM,Willie Wilson,0
Sumter,SUMTER HIGH 2,PRESIDENT,,DEM,Willie Wilson,0
Sumter,EBENEZER 2,PRESIDENT,,DEM,Willie Wilson,0
Sumter,GREEN SWAMP 2,PRESIDENT,,DEM,Willie Wilson,0
Sumter,CAUSEWAY BRANCH 2,PRESIDENT,,DEM,Willie Wilson,1
Sumter,Absentee,PRESIDENT,,DEM,Willie Wilson,16
Sumter,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Sumter,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Sumter,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Sumter,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
