county,precinct,office,district,candidate,party,votes
Lexington,KITTI WAKE,PRESIDENT,,Hillary Clinton,DEM,94
Lexington,PROVIDENCE CHURCH,PRESIDENT,,Hillary Clinton,DEM,49
Lexington,BOILING SPRINGS SOUTH,PRESIDENT,,Hillary Clinton,DEM,18
Lexington,LEXINGTON NO. 2,PRESIDENT,,Hillary Clinton,DEM,69
Lexington,LEXINGTON NO. 3,PRESIDENT,,Hillary Clinton,DEM,125
Lexington,MIDWAY,PRESIDENT,,Hillary Clinton,DEM,22
Lexington,PARK ROAD 1,PRESIDENT,,Hillary Clinton,DEM,67
Lexington,SPRINGDALE SOUTH,PRESIDENT,,Hillary Clinton,DEM,16
Lexington,GASTON 2,PRESIDENT,,Hillary Clinton,DEM,55
Lexington,LAKE MURRAY 2,PRESIDENT,,Hillary Clinton,DEM,82
Lexington,CONGAREE 2,PRESIDENT,,Hillary Clinton,DEM,42
Lexington,ST. DAVIDS,PRESIDENT,,Hillary Clinton,DEM,108
Lexington,MT. HEBRON,PRESIDENT,,Hillary Clinton,DEM,57
Lexington,SAND HILL,PRESIDENT,,Hillary Clinton,DEM,55
Lexington,EDMUND 2,PRESIDENT,,Hillary Clinton,DEM,23
Lexington,SWANSEA 2,PRESIDENT,,Hillary Clinton,DEM,111
Lexington,PELION 2,PRESIDENT,,Hillary Clinton,DEM,24
Lexington,DREHER ISLAND,PRESIDENT,,Hillary Clinton,DEM,19
Lexington,OLD LEXINGTON,PRESIDENT,,Hillary Clinton,DEM,61
Lexington,LINCREEK,PRESIDENT,,Hillary Clinton,DEM,110
Lexington,CEDARCREST,PRESIDENT,,Hillary Clinton,DEM,106
Lexington,OAKWOOD,PRESIDENT,,Hillary Clinton,DEM,73
Lexington,BARR ROAD 2,PRESIDENT,,Hillary Clinton,DEM,75
Lexington,PARK ROAD 2,PRESIDENT,,Hillary Clinton,DEM,23
Lexington,PINE RIDGE 2,PRESIDENT,,Hillary Clinton,DEM,107
Lexington,RED BANK SOUTH 2,PRESIDENT,,Hillary Clinton,DEM,61
Lexington,Carolina Springs,PRESIDENT,,Hillary Clinton,DEM,76
Lexington,Platt Springs 1,PRESIDENT,,Hillary Clinton,DEM,46
Lexington,Platt Springs 2,PRESIDENT,,Hillary Clinton,DEM,124
Lexington,RIVER BLUFF,PRESIDENT,,Hillary Clinton,DEM,79
Lexington,Absentee,PRESIDENT,,Hillary Clinton,DEM,1125
Lexington,Failsafe,PRESIDENT,,Hillary Clinton,DEM,53
Lexington,Provisional,PRESIDENT,,Hillary Clinton,DEM,5
Lexington,OLD BARNWELL ROAD,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,RIDGE ROAD,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,EMMANUEL CHURCH,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,ROUND HILL,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,LEXINGTON NO. 1,PRESIDENT,,Martin O'Malley,DEM,2
Lexington,SPRINGDALE,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,PINE RIDGE 1,PRESIDENT,,Martin O'Malley,DEM,2
Lexington,IRMO,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,WHITEHALL,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,GARDENDALE,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,QUAIL VALLEY,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,ST. MICHAEL,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,AMICKS FERRY,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,DUTCHMAN SHORES,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,PILGRIM CHRUCH,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,WHITE KNOLL,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,LAKE MURRAY 2,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,MT. HEBRON,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,EDMUND 2,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,SWANSEA 2,PRESIDENT,,Martin O'Malley,DEM,2
Lexington,PELION 2,PRESIDENT,,Martin O'Malley,DEM,1
Lexington,Absentee,PRESIDENT,,Martin O'Malley,DEM,2
Lexington,BATESBURG,PRESIDENT,,Bernie Sanders,DEM,38
Lexington,MIMS,PRESIDENT,,Bernie Sanders,DEM,18
Lexington,LAKE MURRAY 1,PRESIDENT,,Bernie Sanders,DEM,44
Lexington,MOUNT HOREB,PRESIDENT,,Bernie Sanders,DEM,56
Lexington,OLD BARNWELL ROAD,PRESIDENT,,Bernie Sanders,DEM,32
Lexington,BEULAH  CHURCH,PRESIDENT,,Bernie Sanders,DEM,52
Lexington,GILBERT,PRESIDENT,,Bernie Sanders,DEM,28
Lexington,POND BRANCH,PRESIDENT,,Bernie Sanders,DEM,33
Lexington,SEVEN OAKS,PRESIDENT,,Bernie Sanders,DEM,86
Lexington,RIDGE ROAD,PRESIDENT,,Bernie Sanders,DEM,30
Lexington,SUMMIT,PRESIDENT,,Bernie Sanders,DEM,33
Lexington,LEESVILLE,PRESIDENT,,Bernie Sanders,DEM,40
Lexington,RED BANK SOUTH 1,PRESIDENT,,Bernie Sanders,DEM,36
Lexington,EMMANUEL CHURCH,PRESIDENT,,Bernie Sanders,DEM,58
Lexington,HOLLOW CREEK,PRESIDENT,,Bernie Sanders,DEM,46
Lexington,BOILING SPRINGS,PRESIDENT,,Bernie Sanders,DEM,29
Lexington,EDMUND 1,PRESIDENT,,Bernie Sanders,DEM,23
Lexington,RED BANK,PRESIDENT,,Bernie Sanders,DEM,95
Lexington,ROUND HILL,PRESIDENT,,Bernie Sanders,DEM,111
Lexington,FAIRVIEW,PRESIDENT,,Bernie Sanders,DEM,10
Lexington,QUAIL HOLLOW,PRESIDENT,,Bernie Sanders,DEM,77
Lexington,PELION 1,PRESIDENT,,Bernie Sanders,DEM,27
Lexington,MACK-EDISTO,PRESIDENT,,Bernie Sanders,DEM,16
Lexington,SWANSEA 1,PRESIDENT,,Bernie Sanders,DEM,29
Lexington,SANDY RUN,PRESIDENT,,Bernie Sanders,DEM,14
Lexington,GASTON 1,PRESIDENT,,Bernie Sanders,DEM,23
Lexington,SHARPE'S HILL,PRESIDENT,,Bernie Sanders,DEM,29
Lexington,CHAPIN,PRESIDENT,,Bernie Sanders,DEM,73
Lexington,LEAPHART RD,PRESIDENT,,Bernie Sanders,DEM,38
Lexington,WESTOVER,PRESIDENT,,Bernie Sanders,DEM,74
Lexington,EDENWOOD,PRESIDENT,,Bernie Sanders,DEM,74
Lexington,CROMER,PRESIDENT,,Bernie Sanders,DEM,50
Lexington,LEXINGTON NO. 1,PRESIDENT,,Bernie Sanders,DEM,91
Lexington,LEXINGTON NO. 4,PRESIDENT,,Bernie Sanders,DEM,46
Lexington,CAYCE NO. 1,PRESIDENT,,Bernie Sanders,DEM,73
Lexington,CAYCE NO. 2,PRESIDENT,,Bernie Sanders,DEM,76
Lexington,CAYCE NO. 3,PRESIDENT,,Bernie Sanders,DEM,32
Lexington,CHALK HILL,PRESIDENT,,Bernie Sanders,DEM,72
Lexington,CONGAREE 1,PRESIDENT,,Bernie Sanders,DEM,29
Lexington,HOOK'S STORE,PRESIDENT,,Bernie Sanders,DEM,92
Lexington,SALUDA RIVER,PRESIDENT,,Bernie Sanders,DEM,91
Lexington,SPRINGDALE,PRESIDENT,,Bernie Sanders,DEM,74
Lexington,PINE RIDGE 1,PRESIDENT,,Bernie Sanders,DEM,36
Lexington,WEST COLUMBIA NO. 1,PRESIDENT,,Bernie Sanders,DEM,51
Lexington,WEST COLUMBIA NO. 2,PRESIDENT,,Bernie Sanders,DEM,20
Lexington,WEST COLUMBIA NO. 3,PRESIDENT,,Bernie Sanders,DEM,30
Lexington,WEST COLUMBIA NO. 4,PRESIDENT,,Bernie Sanders,DEM,49
Lexington,IRMO,PRESIDENT,,Bernie Sanders,DEM,88
Lexington,CHALLEDON,PRESIDENT,,Bernie Sanders,DEM,85
Lexington,WHITEHALL,PRESIDENT,,Bernie Sanders,DEM,114
Lexington,GARDENDALE,PRESIDENT,,Bernie Sanders,DEM,62
Lexington,WOODLAND HILLS,PRESIDENT,,Bernie Sanders,DEM,63
Lexington,PINEVIEW,PRESIDENT,,Bernie Sanders,DEM,48
Lexington,QUAIL VALLEY,PRESIDENT,,Bernie Sanders,DEM,73
Lexington,CAYCE 2A,PRESIDENT,,Bernie Sanders,DEM,42
Lexington,BARR ROAD 1,PRESIDENT,,Bernie Sanders,DEM,29
Lexington,COLDSTREAM,PRESIDENT,,Bernie Sanders,DEM,98
Lexington,GRENADIER,PRESIDENT,,Bernie Sanders,DEM,96
Lexington,ST. MICHAEL,PRESIDENT,,Bernie Sanders,DEM,67
Lexington,MURRAYWOOD,PRESIDENT,,Bernie Sanders,DEM,82
Lexington,AMICKS FERRY,PRESIDENT,,Bernie Sanders,DEM,62
Lexington,BUSH RIVER,PRESIDENT,,Bernie Sanders,DEM,83
Lexington,DUTCHMAN SHORES,PRESIDENT,,Bernie Sanders,DEM,29
Lexington,PILGRIM CHRUCH,PRESIDENT,,Bernie Sanders,DEM,87
Lexington,WHITE KNOLL,PRESIDENT,,Bernie Sanders,DEM,72
Lexington,FAITH CHURCH,PRESIDENT,,Bernie Sanders,DEM,47
Lexington,KITTI WAKE,PRESIDENT,,Bernie Sanders,DEM,47
Lexington,PROVIDENCE CHURCH,PRESIDENT,,Bernie Sanders,DEM,51
Lexington,BOILING SPRINGS SOUTH,PRESIDENT,,Bernie Sanders,DEM,37
Lexington,LEXINGTON NO. 2,PRESIDENT,,Bernie Sanders,DEM,72
Lexington,LEXINGTON NO. 3,PRESIDENT,,Bernie Sanders,DEM,104
Lexington,MIDWAY,PRESIDENT,,Bernie Sanders,DEM,30
Lexington,PARK ROAD 1,PRESIDENT,,Bernie Sanders,DEM,53
Lexington,SPRINGDALE SOUTH,PRESIDENT,,Bernie Sanders,DEM,22
Lexington,GASTON 2,PRESIDENT,,Bernie Sanders,DEM,21
Lexington,LAKE MURRAY 2,PRESIDENT,,Bernie Sanders,DEM,80
Lexington,CONGAREE 2,PRESIDENT,,Bernie Sanders,DEM,20
Lexington,ST. DAVIDS,PRESIDENT,,Bernie Sanders,DEM,83
Lexington,MT. HEBRON,PRESIDENT,,Bernie Sanders,DEM,49
Lexington,SAND HILL,PRESIDENT,,Bernie Sanders,DEM,23
Lexington,EDMUND 2,PRESIDENT,,Bernie Sanders,DEM,28
Lexington,SWANSEA 2,PRESIDENT,,Bernie Sanders,DEM,22
Lexington,PELION 2,PRESIDENT,,Bernie Sanders,DEM,28
Lexington,DREHER ISLAND,PRESIDENT,,Bernie Sanders,DEM,36
Lexington,OLD LEXINGTON,PRESIDENT,,Bernie Sanders,DEM,78
Lexington,LINCREEK,PRESIDENT,,Bernie Sanders,DEM,59
Lexington,CEDARCREST,PRESIDENT,,Bernie Sanders,DEM,47
Lexington,OAKWOOD,PRESIDENT,,Bernie Sanders,DEM,78
Lexington,BARR ROAD 2,PRESIDENT,,Bernie Sanders,DEM,65
Lexington,PARK ROAD 2,PRESIDENT,,Bernie Sanders,DEM,30
Lexington,PINE RIDGE 2,PRESIDENT,,Bernie Sanders,DEM,48
Lexington,RED BANK SOUTH 2,PRESIDENT,,Bernie Sanders,DEM,40
Lexington,Carolina Springs,PRESIDENT,,Bernie Sanders,DEM,54
Lexington,Platt Springs 1,PRESIDENT,,Bernie Sanders,DEM,36
Lexington,Platt Springs 2,PRESIDENT,,Bernie Sanders,DEM,78
Lexington,RIVER BLUFF,PRESIDENT,,Bernie Sanders,DEM,72
Lexington,Absentee,PRESIDENT,,Bernie Sanders,DEM,461
Lexington,Failsafe,PRESIDENT,,Bernie Sanders,DEM,45
Lexington,Provisional,PRESIDENT,,Bernie Sanders,DEM,3
Lexington,LAKE MURRAY 1,PRESIDENT,,Willie Wilson,DEM,1
Lexington,LEESVILLE,PRESIDENT,,Willie Wilson,DEM,2
Lexington,ROUND HILL,PRESIDENT,,Willie Wilson,DEM,2
Lexington,SWANSEA 1,PRESIDENT,,Willie Wilson,DEM,1
Lexington,SANDY RUN,PRESIDENT,,Willie Wilson,DEM,2
Lexington,LEAPHART RD,PRESIDENT,,Willie Wilson,DEM,1
Lexington,WESTOVER,PRESIDENT,,Willie Wilson,DEM,1
Lexington,CAYCE NO. 1,PRESIDENT,,Willie Wilson,DEM,1
Lexington,CAYCE NO. 2,PRESIDENT,,Willie Wilson,DEM,1
Lexington,CHALK HILL,PRESIDENT,,Willie Wilson,DEM,1
Lexington,HOOK'S STORE,PRESIDENT,,Willie Wilson,DEM,2
Lexington,SPRINGDALE,PRESIDENT,,Willie Wilson,DEM,1
Lexington,PINE RIDGE 1,PRESIDENT,,Willie Wilson,DEM,1
Lexington,WEST COLUMBIA NO. 2,PRESIDENT,,Willie Wilson,DEM,1
Lexington,WEST COLUMBIA NO. 4,PRESIDENT,,Willie Wilson,DEM,1
Lexington,WHITEHALL,PRESIDENT,,Willie Wilson,DEM,1
Lexington,GARDENDALE,PRESIDENT,,Willie Wilson,DEM,1
Lexington,PINEVIEW,PRESIDENT,,Willie Wilson,DEM,1
Lexington,QUAIL VALLEY,PRESIDENT,,Willie Wilson,DEM,1
Lexington,CAYCE 2A,PRESIDENT,,Willie Wilson,DEM,2
Lexington,PARK ROAD 1,PRESIDENT,,Willie Wilson,DEM,1
Lexington,CONGAREE 2,PRESIDENT,,Willie Wilson,DEM,2
Lexington,MT. HEBRON,PRESIDENT,,Willie Wilson,DEM,1
Lexington,SWANSEA 2,PRESIDENT,,Willie Wilson,DEM,1
Lexington,PINE RIDGE 2,PRESIDENT,,Willie Wilson,DEM,2
Lexington,Carolina Springs,PRESIDENT,,Willie Wilson,DEM,1
Lexington,Absentee,PRESIDENT,,Willie Wilson,DEM,2
Charleston,AWENDAW,PRESIDENT,,Hillary Clinton,DEM,180
Charleston,CHRIST CHURCH,PRESIDENT,,Hillary Clinton,DEM,140
Charleston,ISLE OF PALMS 1A,PRESIDENT,,Hillary Clinton,DEM,51
Charleston,ISLE OF PALMS 1B,PRESIDENT,,Hillary Clinton,DEM,74
Charleston,ISLE OF PALMS 1C,PRESIDENT,,Hillary Clinton,DEM,77
Charleston,SULLIVANS ISLAND,PRESIDENT,,Hillary Clinton,DEM,132
Charleston,MCCLELLANVILLE,PRESIDENT,,Hillary Clinton,DEM,318
Charleston,DEER PARK 1A,PRESIDENT,,Hillary Clinton,DEM,98
Charleston,DEER PARK 1B,PRESIDENT,,Hillary Clinton,DEM,148
Charleston,DEER PARK 2A,PRESIDENT,,Hillary Clinton,DEM,186
Charleston,DEER PARK 2B,PRESIDENT,,Hillary Clinton,DEM,102
Charleston,DEER PARK 2C,PRESIDENT,,Hillary Clinton,DEM,107
Charleston,DEER PARK 3,PRESIDENT,,Hillary Clinton,DEM,179
Charleston,LINCOLNVILLE,PRESIDENT,,Hillary Clinton,DEM,160
Charleston,LADSON,PRESIDENT,,Hillary Clinton,DEM,243
Charleston,EDISTO ISLAND,PRESIDENT,,Hillary Clinton,DEM,181
Charleston,WADMALAW ISLAND 1,PRESIDENT,,Hillary Clinton,DEM,129
Charleston,WADMALAW ISLAND 2,PRESIDENT,,Hillary Clinton,DEM,224
Charleston,KIAWAH ISLAND,PRESIDENT,,Hillary Clinton,DEM,119
Charleston,TOWN OF SEABROOK,PRESIDENT,,Hillary Clinton,DEM,165
Charleston,FOLLY BEACH 1,PRESIDENT,,Hillary Clinton,DEM,59
Charleston,FOLLY BEACH 2,PRESIDENT,,Hillary Clinton,DEM,78
Charleston,CHARLESTON 1,PRESIDENT,,Hillary Clinton,DEM,54
Charleston,CHARLESTON 2,PRESIDENT,,Hillary Clinton,DEM,56
Charleston,CHARLESTON 3,PRESIDENT,,Hillary Clinton,DEM,100
Charleston,CHARLESTON 4,PRESIDENT,,Hillary Clinton,DEM,75
Charleston,CHARLESTON 5,PRESIDENT,,Hillary Clinton,DEM,87
Charleston,CHARLESTON 6,PRESIDENT,,Hillary Clinton,DEM,92
Charleston,CHARLESTON 7,PRESIDENT,,Hillary Clinton,DEM,63
Charleston,CHARLESTON 8,PRESIDENT,,Hillary Clinton,DEM,130
Charleston,CHARLESTON 9,PRESIDENT,,Hillary Clinton,DEM,110
Charleston,CHARLESTON 10,PRESIDENT,,Hillary Clinton,DEM,51
Charleston,CHARLESTON 11,PRESIDENT,,Hillary Clinton,DEM,85
Charleston,CHARLESTON 12,PRESIDENT,,Hillary Clinton,DEM,147
Charleston,CHARLESTON 13,PRESIDENT,,Hillary Clinton,DEM,166
Charleston,CHARLESTON 14,PRESIDENT,,Hillary Clinton,DEM,90
Charleston,CHARLESTON 15,PRESIDENT,,Hillary Clinton,DEM,98
Charleston,CHARLESTON 16,PRESIDENT,,Hillary Clinton,DEM,201
Charleston,CHARLESTON 17,PRESIDENT,,Hillary Clinton,DEM,199
Charleston,CHARLESTON 18,PRESIDENT,,Hillary Clinton,DEM,215
Charleston,CHARLESTON 19,PRESIDENT,,Hillary Clinton,DEM,161
Charleston,CHARLESTON 20,PRESIDENT,,Hillary Clinton,DEM,177
Charleston,CHARLESTON 21,PRESIDENT,,Hillary Clinton,DEM,155
Charleston,MT. PLEASANT 1,PRESIDENT,,Hillary Clinton,DEM,92
Charleston,MT. PLEASANT 2,PRESIDENT,,Hillary Clinton,DEM,47
Charleston,MT. PLEASANT 3,PRESIDENT,,Hillary Clinton,DEM,160
Charleston,MT. PLEASANT 4,PRESIDENT,,Hillary Clinton,DEM,86
Charleston,MT. PLEASANT 5,PRESIDENT,,Hillary Clinton,DEM,61
Charleston,MT. PLEASANT 6,PRESIDENT,,Hillary Clinton,DEM,87
Charleston,MT. PLEASANT 7,PRESIDENT,,Hillary Clinton,DEM,48
Charleston,MT. PLEASANT 8,PRESIDENT,,Hillary Clinton,DEM,52
Charleston,MT. PLEASANT 9,PRESIDENT,,Hillary Clinton,DEM,60
Charleston,MT. PLEASANT 10,PRESIDENT,,Hillary Clinton,DEM,50
Charleston,MT. PLEASANT 11,PRESIDENT,,Hillary Clinton,DEM,70
Charleston,MT. PLEASANT 12,PRESIDENT,,Hillary Clinton,DEM,114
Charleston,MT. PLEASANT 13,PRESIDENT,,Hillary Clinton,DEM,57
Charleston,MT. PLEASANT 14,PRESIDENT,,Hillary Clinton,DEM,52
Charleston,MT. PLEASANT 15,PRESIDENT,,Hillary Clinton,DEM,200
Charleston,MT. PLEASANT 16,PRESIDENT,,Hillary Clinton,DEM,35
Charleston,MT. PLEASANT 17,PRESIDENT,,Hillary Clinton,DEM,123
Charleston,MT. PLEASANT 18,PRESIDENT,,Hillary Clinton,DEM,50
Charleston,MT. PLEASANT 19,PRESIDENT,,Hillary Clinton,DEM,93
Charleston,MT. PLEASANT 20,PRESIDENT,,Hillary Clinton,DEM,133
Charleston,MT. PLEASANT 21,PRESIDENT,,Hillary Clinton,DEM,105
Charleston,MT. PLEASANT 22,PRESIDENT,,Hillary Clinton,DEM,64
Charleston,MT. PLEASANT 23,PRESIDENT,,Hillary Clinton,DEM,114
Charleston,MT. PLEASANT 24,PRESIDENT,,Hillary Clinton,DEM,38
Charleston,MT. PLEASANT 25,PRESIDENT,,Hillary Clinton,DEM,43
Charleston,MT. PLEASANT 26,PRESIDENT,,Hillary Clinton,DEM,169
Charleston,MT. PLEASANT 27,PRESIDENT,,Hillary Clinton,DEM,141
Charleston,MT. PLEASANT 28,PRESIDENT,,Hillary Clinton,DEM,64
Charleston,MT. PLEASANT 29,PRESIDENT,,Hillary Clinton,DEM,17
Charleston,MT. PLEASANT 30,PRESIDENT,,Hillary Clinton,DEM,122
Charleston,MT. PLEASANT 31,PRESIDENT,,Hillary Clinton,DEM,97
Charleston,MT. PLEASANT 32,PRESIDENT,,Hillary Clinton,DEM,110
Charleston,MT. PLEASANT 33,PRESIDENT,,Hillary Clinton,DEM,137
Charleston,MT. PLEASANT 34,PRESIDENT,,Hillary Clinton,DEM,92
Charleston,MT. PLEASANT 35,PRESIDENT,,Hillary Clinton,DEM,171
Charleston,MT. PLEASANT 36,PRESIDENT,,Hillary Clinton,DEM,97
Charleston,MT. PLEASANT 37,PRESIDENT,,Hillary Clinton,DEM,307
Charleston,MT. PLEASANT 38,PRESIDENT,,Hillary Clinton,DEM,88
Charleston,MT. PLEASANT 39,PRESIDENT,,Hillary Clinton,DEM,80
Charleston,JAMES ISLAND 1A,PRESIDENT,,Hillary Clinton,DEM,148
Charleston,JAMES ISLAND 1B,PRESIDENT,,Hillary Clinton,DEM,171
Charleston,JAMES ISLAND 3,PRESIDENT,,Hillary Clinton,DEM,225
Charleston,JAMES ISLAND 5A,PRESIDENT,,Hillary Clinton,DEM,75
Charleston,JAMES ISLAND 5B,PRESIDENT,,Hillary Clinton,DEM,18
Charleston,JAMES ISLAND 6,PRESIDENT,,Hillary Clinton,DEM,148
Charleston,JAMES ISLAND 7,PRESIDENT,,Hillary Clinton,DEM,119
Charleston,JAMES ISLAND 8A,PRESIDENT,,Hillary Clinton,DEM,130
Charleston,JAMES ISLAND 8B,PRESIDENT,,Hillary Clinton,DEM,102
Charleston,JAMES ISLAND 9,PRESIDENT,,Hillary Clinton,DEM,80
Charleston,JAMES ISLAND 10,PRESIDENT,,Hillary Clinton,DEM,76
Charleston,JAMES ISLAND 11,PRESIDENT,,Hillary Clinton,DEM,87
Charleston,JAMES ISLAND 12,PRESIDENT,,Hillary Clinton,DEM,67
Charleston,JAMES ISLAND 13,PRESIDENT,,Hillary Clinton,DEM,116
Charleston,JAMES ISLAND 14,PRESIDENT,,Hillary Clinton,DEM,40
Charleston,JAMES ISLAND 15,PRESIDENT,,Hillary Clinton,DEM,101
Charleston,JAMES ISLAND 17,PRESIDENT,,Hillary Clinton,DEM,82
Charleston,JAMES ISLAND 19,PRESIDENT,,Hillary Clinton,DEM,73
Charleston,JAMES ISLAND 20,PRESIDENT,,Hillary Clinton,DEM,103
Charleston,JAMES ISLAND 22,PRESIDENT,,Hillary Clinton,DEM,95
Charleston,JOHNS ISLAND 1A,PRESIDENT,,Hillary Clinton,DEM,118
Charleston,JOHNS ISLAND 1B,PRESIDENT,,Hillary Clinton,DEM,216
Charleston,JOHNS ISLAND 2,PRESIDENT,,Hillary Clinton,DEM,191
Charleston,JOHNS ISLAND 3A,PRESIDENT,,Hillary Clinton,DEM,145
Charleston,JOHNS ISLAND 3B,PRESIDENT,,Hillary Clinton,DEM,172
Charleston,JOHNS ISLAND 4,PRESIDENT,,Hillary Clinton,DEM,154
Charleston,ST. PAULS 1,PRESIDENT,,Hillary Clinton,DEM,162
Charleston,ST. PAULS 2A,PRESIDENT,,Hillary Clinton,DEM,139
Charleston,ST. PAULS 2B,PRESIDENT,,Hillary Clinton,DEM,263
Charleston,ST. PAULS 3,PRESIDENT,,Hillary Clinton,DEM,120
Charleston,ST. PAULS 4,PRESIDENT,,Hillary Clinton,DEM,356
Charleston,ST. PAULS 5,PRESIDENT,,Hillary Clinton,DEM,113
Charleston,ST. PAULS 6,PRESIDENT,,Hillary Clinton,DEM,150
Charleston,ST. ANDREWS 1,PRESIDENT,,Hillary Clinton,DEM,71
Charleston,ST. ANDREWS 2,PRESIDENT,,Hillary Clinton,DEM,73
Charleston,ST. ANDREWS 3,PRESIDENT,,Hillary Clinton,DEM,247
Charleston,ST. ANDREWS 4,PRESIDENT,,Hillary Clinton,DEM,84
Charleston,ST. ANDREWS 5,PRESIDENT,,Hillary Clinton,DEM,96
Charleston,ST. ANDREWS 6,PRESIDENT,,Hillary Clinton,DEM,60
Charleston,ST. ANDREWS 7,PRESIDENT,,Hillary Clinton,DEM,104
Charleston,ST. ANDREWS 8,PRESIDENT,,Hillary Clinton,DEM,134
Charleston,ST. ANDREWS 9,PRESIDENT,,Hillary Clinton,DEM,225
Charleston,ST. ANDREWS 10,PRESIDENT,,Hillary Clinton,DEM,134
Charleston,ST. ANDREWS 11,PRESIDENT,,Hillary Clinton,DEM,51
Charleston,ST. ANDREWS 12,PRESIDENT,,Hillary Clinton,DEM,71
Charleston,ST. ANDREWS 13,PRESIDENT,,Hillary Clinton,DEM,75
Charleston,ST. ANDREWS 14,PRESIDENT,,Hillary Clinton,DEM,131
Charleston,ST. ANDREWS 15,PRESIDENT,,Hillary Clinton,DEM,164
Charleston,ST. ANDREWS 16,PRESIDENT,,Hillary Clinton,DEM,54
Charleston,ST. ANDREWS 17,PRESIDENT,,Hillary Clinton,DEM,86
Charleston,ST. ANDREWS 18,PRESIDENT,,Hillary Clinton,DEM,225
Charleston,ST. ANDREWS 19,PRESIDENT,,Hillary Clinton,DEM,68
Charleston,ST. ANDREWS 20,PRESIDENT,,Hillary Clinton,DEM,158
Charleston,ST. ANDREWS 21,PRESIDENT,,Hillary Clinton,DEM,47
Charleston,ST. ANDREWS 22,PRESIDENT,,Hillary Clinton,DEM,65
Charleston,ST. ANDREWS 23,PRESIDENT,,Hillary Clinton,DEM,39
Charleston,ST. ANDREWS 24,PRESIDENT,,Hillary Clinton,DEM,111
Charleston,ST. ANDREWS 25,PRESIDENT,,Hillary Clinton,DEM,90
Charleston,ST. ANDREWS 26,PRESIDENT,,Hillary Clinton,DEM,133
Charleston,ST. ANDREWS 27,PRESIDENT,,Hillary Clinton,DEM,332
Charleston,ST. ANDREWS 28,PRESIDENT,,Hillary Clinton,DEM,175
Charleston,ST. ANDREWS 29,PRESIDENT,,Hillary Clinton,DEM,117
Charleston,ST. ANDREWS 30,PRESIDENT,,Hillary Clinton,DEM,105
Charleston,ST. ANDREWS 31,PRESIDENT,,Hillary Clinton,DEM,83
Charleston,ST. ANDREWS 32,PRESIDENT,,Hillary Clinton,DEM,59
Charleston,ST. ANDREWS 33,PRESIDENT,,Hillary Clinton,DEM,46
Charleston,ST. ANDREWS 34,PRESIDENT,,Hillary Clinton,DEM,120
Charleston,ST. ANDREWS 35,PRESIDENT,,Hillary Clinton,DEM,110
Charleston,ST. ANDREWS 36,PRESIDENT,,Hillary Clinton,DEM,111
Charleston,ST. ANDREWS 37,PRESIDENT,,Hillary Clinton,DEM,211
Charleston,NORTH CHARLESTON 1,PRESIDENT,,Hillary Clinton,DEM,214
Charleston,NORTH CHARLESTON 2,PRESIDENT,,Hillary Clinton,DEM,65
Charleston,NORTH CHARLESTON 3,PRESIDENT,,Hillary Clinton,DEM,87
Charleston,NORTH CHARLESTON 4,PRESIDENT,,Hillary Clinton,DEM,210
Charleston,NORTH CHARLESTON 5,PRESIDENT,,Hillary Clinton,DEM,334
Charleston,NORTH CHARLESTON 6,PRESIDENT,,Hillary Clinton,DEM,283
Charleston,NORTH CHARLESTON 7,PRESIDENT,,Hillary Clinton,DEM,199
Charleston,NORTH CHARLESTON 8,PRESIDENT,,Hillary Clinton,DEM,56
Charleston,NORTH CHARLESTON 9,PRESIDENT,,Hillary Clinton,DEM,91
Charleston,NORTH CHARLESTON 10,PRESIDENT,,Hillary Clinton,DEM,159
Charleston,NORTH CHARLESTON 11,PRESIDENT,,Hillary Clinton,DEM,57
Charleston,NORTH CHARLESTON 12,PRESIDENT,,Hillary Clinton,DEM,50
Charleston,NORTH CHARLESTON 13,PRESIDENT,,Hillary Clinton,DEM,182
Charleston,NORTH CHARLESTON 14,PRESIDENT,,Hillary Clinton,DEM,63
Charleston,NORTH CHARLESTON 15,PRESIDENT,,Hillary Clinton,DEM,137
Charleston,NORTH CHARLESTON 16,PRESIDENT,,Hillary Clinton,DEM,128
Charleston,NORTH CHARLESTON 17,PRESIDENT,,Hillary Clinton,DEM,123
Charleston,NORTH CHARLESTON 18,PRESIDENT,,Hillary Clinton,DEM,209
Charleston,NORTH CHARLESTON 19,PRESIDENT,,Hillary Clinton,DEM,170
