county,precinct,office,district,party,candidate,votes
Newberry,HARTFORD,PRESIDENT,,REP,Ted Cruz,43
Newberry,HELENA,PRESIDENT,,REP,Ted Cruz,5
Newberry,KINARDS JALAPA,PRESIDENT,,REP,Ted Cruz,27
Newberry,JOHNSTONE,PRESIDENT,,REP,Ted Cruz,30
Newberry,LITTLE MOUNTAIN,PRESIDENT,,REP,Ted Cruz,64
Newberry,MAYBINTON,PRESIDENT,,REP,Ted Cruz,2
Newberry,MIDWAY,PRESIDENT,,REP,Ted Cruz,24
Newberry,MT. BETHERL GARMANY,PRESIDENT,,REP,Ted Cruz,40
Newberry,CONSOLIDATED #5,PRESIDENT,,REP,Ted Cruz,61
Newberry,O'NEAL,PRESIDENT,,REP,Ted Cruz,82
Newberry,OAKLAND,PRESIDENT,,REP,Ted Cruz,7
Newberry,PEAK,PRESIDENT,,REP,Ted Cruz,14
Newberry,PONARIA,PRESIDENT,,REP,Ted Cruz,41
Newberry,PROSPERITY,PRESIDENT,,REP,Ted Cruz,93
Newberry,SILVERSTREET,PRESIDENT,,REP,Ted Cruz,25
Newberry,STONEY HILL,PRESIDENT,,REP,Ted Cruz,87
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,REP,Ted Cruz,52
Newberry,WHEELAND,PRESIDENT,,REP,Ted Cruz,42
Newberry,WHITMIRE CITY,PRESIDENT,,REP,Ted Cruz,55
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,REP,Ted Cruz,29
Newberry,Absentee,PRESIDENT,,REP,Ted Cruz,122
Newberry,Emergency,PRESIDENT,,REP,Ted Cruz,0
Newberry,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Newberry,Provisional,PRESIDENT,,REP,Ted Cruz,0
Newberry,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Newberry,NEWBERRY WD 1,PRESIDENT,,REP,John R Kasich,8
Newberry,NEWBERRY WD 2,PRESIDENT,,REP,John R Kasich,13
Newberry,NEWBERRY WD 3,PRESIDENT,,REP,John R Kasich,20
Newberry,NEWBERRY WD 4,PRESIDENT,,REP,John R Kasich,3
Newberry,NEWBERRY WD 5,PRESIDENT,,REP,John R Kasich,1
Newberry,NEWBERRY WD 6,PRESIDENT,,REP,John R Kasich,26
Newberry,BETH-EDEN,PRESIDENT,,REP,John R Kasich,12
Newberry,BUSH RIVER,PRESIDENT,,REP,John R Kasich,8
Newberry,CHAPPELLS,PRESIDENT,,REP,John R Kasich,11
Newberry,FAIRVIEW,PRESIDENT,,REP,John R Kasich,37
Newberry,HARTFORD,PRESIDENT,,REP,John R Kasich,7
Newberry,HELENA,PRESIDENT,,REP,John R Kasich,2
Newberry,KINARDS JALAPA,PRESIDENT,,REP,John R Kasich,7
Newberry,JOHNSTONE,PRESIDENT,,REP,John R Kasich,4
Newberry,LITTLE MOUNTAIN,PRESIDENT,,REP,John R Kasich,9
Newberry,MAYBINTON,PRESIDENT,,REP,John R Kasich,2
Newberry,MIDWAY,PRESIDENT,,REP,John R Kasich,4
Newberry,MT. BETHERL GARMANY,PRESIDENT,,REP,John R Kasich,4
Newberry,CONSOLIDATED #5,PRESIDENT,,REP,John R Kasich,17
Newberry,O'NEAL,PRESIDENT,,REP,John R Kasich,30
Newberry,OAKLAND,PRESIDENT,,REP,John R Kasich,1
Newberry,PEAK,PRESIDENT,,REP,John R Kasich,1
Newberry,PONARIA,PRESIDENT,,REP,John R Kasich,16
Newberry,PROSPERITY,PRESIDENT,,REP,John R Kasich,18
Newberry,SILVERSTREET,PRESIDENT,,REP,John R Kasich,2
Newberry,STONEY HILL,PRESIDENT,,REP,John R Kasich,15
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,REP,John R Kasich,11
Newberry,WHEELAND,PRESIDENT,,REP,John R Kasich,4
Newberry,WHITMIRE CITY,PRESIDENT,,REP,John R Kasich,9
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,REP,John R Kasich,8
Newberry,Absentee,PRESIDENT,,REP,John R Kasich,32
Newberry,Emergency,PRESIDENT,,REP,John R Kasich,0
Newberry,Failsafe,PRESIDENT,,REP,John R Kasich,1
Newberry,Provisional,PRESIDENT,,REP,John R Kasich,0
Newberry,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Newberry,NEWBERRY WD 1,PRESIDENT,,REP,Marco Rubio,5
Newberry,NEWBERRY WD 2,PRESIDENT,,REP,Marco Rubio,92
Newberry,NEWBERRY WD 3,PRESIDENT,,REP,Marco Rubio,29
Newberry,NEWBERRY WD 4,PRESIDENT,,REP,Marco Rubio,1
Newberry,NEWBERRY WD 5,PRESIDENT,,REP,Marco Rubio,5
Newberry,NEWBERRY WD 6,PRESIDENT,,REP,Marco Rubio,74
Newberry,BETH-EDEN,PRESIDENT,,REP,Marco Rubio,31
Newberry,BUSH RIVER,PRESIDENT,,REP,Marco Rubio,14
Newberry,CHAPPELLS,PRESIDENT,,REP,Marco Rubio,39
Newberry,FAIRVIEW,PRESIDENT,,REP,Marco Rubio,138
Newberry,HARTFORD,PRESIDENT,,REP,Marco Rubio,28
Newberry,HELENA,PRESIDENT,,REP,Marco Rubio,10
Newberry,KINARDS JALAPA,PRESIDENT,,REP,Marco Rubio,25
Newberry,JOHNSTONE,PRESIDENT,,REP,Marco Rubio,20
Newberry,LITTLE MOUNTAIN,PRESIDENT,,REP,Marco Rubio,59
Newberry,MAYBINTON,PRESIDENT,,REP,Marco Rubio,2
Newberry,MIDWAY,PRESIDENT,,REP,Marco Rubio,15
Newberry,MT. BETHERL GARMANY,PRESIDENT,,REP,Marco Rubio,31
Newberry,CONSOLIDATED #5,PRESIDENT,,REP,Marco Rubio,49
Newberry,O'NEAL,PRESIDENT,,REP,Marco Rubio,101
Newberry,OAKLAND,PRESIDENT,,REP,Marco Rubio,7
Newberry,PEAK,PRESIDENT,,REP,Marco Rubio,17
Newberry,PONARIA,PRESIDENT,,REP,Marco Rubio,24
Newberry,PROSPERITY,PRESIDENT,,REP,Marco Rubio,59
Newberry,SILVERSTREET,PRESIDENT,,REP,Marco Rubio,37
Newberry,STONEY HILL,PRESIDENT,,REP,Marco Rubio,43
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,REP,Marco Rubio,42
Newberry,WHEELAND,PRESIDENT,,REP,Marco Rubio,24
Newberry,WHITMIRE CITY,PRESIDENT,,REP,Marco Rubio,16
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,REP,Marco Rubio,20
Newberry,Absentee,PRESIDENT,,REP,Marco Rubio,99
Newberry,Emergency,PRESIDENT,,REP,Marco Rubio,0
Newberry,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Newberry,Provisional,PRESIDENT,,REP,Marco Rubio,0
Newberry,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Newberry,NEWBERRY WD 1,PRESIDENT,,REP,Donald J Trump,19
Newberry,NEWBERRY WD 2,PRESIDENT,,REP,Donald J Trump,74
Newberry,NEWBERRY WD 3,PRESIDENT,,REP,Donald J Trump,47
Newberry,NEWBERRY WD 4,PRESIDENT,,REP,Donald J Trump,11
Newberry,NEWBERRY WD 5,PRESIDENT,,REP,Donald J Trump,2
Newberry,NEWBERRY WD 6,PRESIDENT,,REP,Donald J Trump,58
Newberry,BETH-EDEN,PRESIDENT,,REP,Donald J Trump,66
Newberry,BUSH RIVER,PRESIDENT,,REP,Donald J Trump,26
Newberry,CHAPPELLS,PRESIDENT,,REP,Donald J Trump,74
Newberry,FAIRVIEW,PRESIDENT,,REP,Donald J Trump,180
Newberry,HARTFORD,PRESIDENT,,REP,Donald J Trump,93
Newberry,HELENA,PRESIDENT,,REP,Donald J Trump,27
Newberry,KINARDS JALAPA,PRESIDENT,,REP,Donald J Trump,56
Newberry,JOHNSTONE,PRESIDENT,,REP,Donald J Trump,44
Newberry,LITTLE MOUNTAIN,PRESIDENT,,REP,Donald J Trump,102
Newberry,MAYBINTON,PRESIDENT,,REP,Donald J Trump,2
Newberry,MIDWAY,PRESIDENT,,REP,Donald J Trump,28
Newberry,MT. BETHERL GARMANY,PRESIDENT,,REP,Donald J Trump,86
Newberry,CONSOLIDATED #5,PRESIDENT,,REP,Donald J Trump,98
Newberry,O'NEAL,PRESIDENT,,REP,Donald J Trump,156
Newberry,OAKLAND,PRESIDENT,,REP,Donald J Trump,16
Newberry,PEAK,PRESIDENT,,REP,Donald J Trump,14
Newberry,PONARIA,PRESIDENT,,REP,Donald J Trump,47
Newberry,PROSPERITY,PRESIDENT,,REP,Donald J Trump,116
Newberry,SILVERSTREET,PRESIDENT,,REP,Donald J Trump,67
Newberry,STONEY HILL,PRESIDENT,,REP,Donald J Trump,92
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,REP,Donald J Trump,89
Newberry,WHEELAND,PRESIDENT,,REP,Donald J Trump,46
Newberry,WHITMIRE CITY,PRESIDENT,,REP,Donald J Trump,64
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,REP,Donald J Trump,87
Newberry,Absentee,PRESIDENT,,REP,Donald J Trump,152
Newberry,Emergency,PRESIDENT,,REP,Donald J Trump,0
Newberry,Failsafe,PRESIDENT,,REP,Donald J Trump,4
Newberry,Provisional,PRESIDENT,,REP,Donald J Trump,3
Newberry,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
