county,precinct,office,district,party,candidate,votes
Marlboro,W BENNETTSVILLE,PRESIDENT,,REP,Ted Cruz,15
Marlboro,S BENNETTSVILLE,PRESIDENT,,REP,Ted Cruz,4
Marlboro,N BENNETTSVILLE,PRESIDENT,,REP,Ted Cruz,71
Marlboro,Provisional,PRESIDENT,,REP,Ted Cruz,1
Marlboro,Absentee,PRESIDENT,,REP,Ted Cruz,66
Marlboro,Emergency,PRESIDENT,,REP,Ted Cruz,0
Marlboro,Failsafe,PRESIDENT,,REP,Ted Cruz,1
Marlboro,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Marlboro,ADAMSVILLE,PRESIDENT,,REP,John R Kasich,0
Marlboro,BLENHEIM,PRESIDENT,,REP,John R Kasich,2
Marlboro,BRIGHTSVILLE,PRESIDENT,,REP,John R Kasich,0
Marlboro,BROWNSVILLE,PRESIDENT,,REP,John R Kasich,1
Marlboro,RED HILL,PRESIDENT,,REP,John R Kasich,0
Marlboro,TATUM,PRESIDENT,,REP,John R Kasich,1
Marlboro,WALLACE,PRESIDENT,,REP,John R Kasich,6
Marlboro,QUICKS X ROADS,PRESIDENT,,REP,John R Kasich,2
Marlboro,CLIO,PRESIDENT,,REP,John R Kasich,1
Marlboro,MCCOLL,PRESIDENT,,REP,John R Kasich,3
Marlboro,EAST MCCOLL,PRESIDENT,,REP,John R Kasich,3
Marlboro,E BENNETTSVILLE,PRESIDENT,,REP,John R Kasich,7
Marlboro,W BENNETTSVILLE,PRESIDENT,,REP,John R Kasich,3
Marlboro,S BENNETTSVILLE,PRESIDENT,,REP,John R Kasich,2
Marlboro,N BENNETTSVILLE,PRESIDENT,,REP,John R Kasich,10
Marlboro,Provisional,PRESIDENT,,REP,John R Kasich,0
Marlboro,Absentee,PRESIDENT,,REP,John R Kasich,16
Marlboro,Emergency,PRESIDENT,,REP,John R Kasich,0
Marlboro,Failsafe,PRESIDENT,,REP,John R Kasich,0
Marlboro,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Marlboro,ADAMSVILLE,PRESIDENT,,REP,Marco Rubio,6
Marlboro,BLENHEIM,PRESIDENT,,REP,Marco Rubio,6
Marlboro,BRIGHTSVILLE,PRESIDENT,,REP,Marco Rubio,11
Marlboro,BROWNSVILLE,PRESIDENT,,REP,Marco Rubio,3
Marlboro,RED HILL,PRESIDENT,,REP,Marco Rubio,7
Marlboro,TATUM,PRESIDENT,,REP,Marco Rubio,5
Marlboro,WALLACE,PRESIDENT,,REP,Marco Rubio,20
Marlboro,QUICKS X ROADS,PRESIDENT,,REP,Marco Rubio,9
Marlboro,CLIO,PRESIDENT,,REP,Marco Rubio,13
Marlboro,MCCOLL,PRESIDENT,,REP,Marco Rubio,21
Marlboro,EAST MCCOLL,PRESIDENT,,REP,Marco Rubio,22
Marlboro,E BENNETTSVILLE,PRESIDENT,,REP,Marco Rubio,22
Marlboro,W BENNETTSVILLE,PRESIDENT,,REP,Marco Rubio,10
Marlboro,S BENNETTSVILLE,PRESIDENT,,REP,Marco Rubio,0
Marlboro,N BENNETTSVILLE,PRESIDENT,,REP,Marco Rubio,41
Marlboro,Provisional,PRESIDENT,,REP,Marco Rubio,0
Marlboro,Absentee,PRESIDENT,,REP,Marco Rubio,57
Marlboro,Emergency,PRESIDENT,,REP,Marco Rubio,0
Marlboro,Failsafe,PRESIDENT,,REP,Marco Rubio,1
Marlboro,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Marlboro,ADAMSVILLE,PRESIDENT,,REP,Donald J Trump,25
Marlboro,BLENHEIM,PRESIDENT,,REP,Donald J Trump,36
Marlboro,BRIGHTSVILLE,PRESIDENT,,REP,Donald J Trump,41
Marlboro,BROWNSVILLE,PRESIDENT,,REP,Donald J Trump,28
Marlboro,RED HILL,PRESIDENT,,REP,Donald J Trump,42
Marlboro,TATUM,PRESIDENT,,REP,Donald J Trump,13
Marlboro,WALLACE,PRESIDENT,,REP,Donald J Trump,68
Marlboro,QUICKS X ROADS,PRESIDENT,,REP,Donald J Trump,42
Marlboro,CLIO,PRESIDENT,,REP,Donald J Trump,47
Marlboro,MCCOLL,PRESIDENT,,REP,Donald J Trump,56
Marlboro,EAST MCCOLL,PRESIDENT,,REP,Donald J Trump,50
Marlboro,E BENNETTSVILLE,PRESIDENT,,REP,Donald J Trump,39
Marlboro,W BENNETTSVILLE,PRESIDENT,,REP,Donald J Trump,23
Marlboro,S BENNETTSVILLE,PRESIDENT,,REP,Donald J Trump,2
Marlboro,N BENNETTSVILLE,PRESIDENT,,REP,Donald J Trump,79
Marlboro,Provisional,PRESIDENT,,REP,Donald J Trump,4
Marlboro,Absentee,PRESIDENT,,REP,Donald J Trump,145
Marlboro,Emergency,PRESIDENT,,REP,Donald J Trump,0
Marlboro,Failsafe,PRESIDENT,,REP,Donald J Trump,1
Marlboro,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
