county,precinct,office,district,party,candidate,votes
Greenwood,New Castle,PRESIDENT,,DEM,Hillary Clinton,51
Greenwood,Rutherford Shoals,PRESIDENT,,DEM,Hillary Clinton,51
Greenwood,Liberty,PRESIDENT,,DEM,Hillary Clinton,89
Greenwood,Biltmore Pines,PRESIDENT,,DEM,Hillary Clinton,70
Greenwood,Marshall Oaks,PRESIDENT,,DEM,Hillary Clinton,62
Greenwood,Sparrows Grace,PRESIDENT,,DEM,Hillary Clinton,21
Greenwood,Mountain Laurel,PRESIDENT,,DEM,Hillary Clinton,70
Greenwood,Allie's Crossing,PRESIDENT,,DEM,Hillary Clinton,59
Greenwood,Gideon's Way,PRESIDENT,,DEM,Hillary Clinton,96
Greenwood,Parson's Mill,PRESIDENT,,DEM,Hillary Clinton,46
Greenwood,Absentee,PRESIDENT,,DEM,Hillary Clinton,711
Greenwood,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Greenwood,Failsafe,PRESIDENT,,DEM,Hillary Clinton,30
Greenwood,Provisional,PRESIDENT,,DEM,Hillary Clinton,3
Greenwood,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,32
Greenwood,Greenwood No. 1,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood No. 2,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood No. 3,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood No. 4,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood No. 5,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood No. 6,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood No. 7,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood No. 8,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Glendale,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Harris,PRESIDENT,,DEM,Martin O'Malley,1
Greenwood,Laco,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Ninety Six,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Ninety Six Mill,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Ware Shoals,PRESIDENT,,DEM,Martin O'Malley,1
Greenwood,Hodges,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Cokesbury,PRESIDENT,,DEM,Martin O'Malley,1
Greenwood,Coronaca,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood High,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Georgetown,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Sandridge,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Callison,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Bradley,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Troy,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Epworth,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Verdery,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,New Market,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Emerald,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Airport,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Emerald High,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Civic Center,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Riley,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Shoals Junction,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood Mill,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Stonewood,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Mimosa Crest,PRESIDENT,,DEM,Martin O'Malley,1
Greenwood,Lower Lake,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Pinecrest,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Maxwellton Pike,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,New Castle,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Rutherford Shoals,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Liberty,PRESIDENT,,DEM,Martin O'Malley,1
Greenwood,Biltmore Pines,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Marshall Oaks,PRESIDENT,,DEM,Martin O'Malley,1
Greenwood,Sparrows Grace,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Mountain Laurel,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Allie's Crossing,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Gideon's Way,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Parson's Mill,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Absentee,PRESIDENT,,DEM,Martin O'Malley,5
Greenwood,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Greenwood,Greenwood No. 1,PRESIDENT,,DEM,Bernie Sanders,3
Greenwood,Greenwood No. 2,PRESIDENT,,DEM,Bernie Sanders,17
Greenwood,Greenwood No. 3,PRESIDENT,,DEM,Bernie Sanders,31
Greenwood,Greenwood No. 4,PRESIDENT,,DEM,Bernie Sanders,34
Greenwood,Greenwood No. 5,PRESIDENT,,DEM,Bernie Sanders,7
Greenwood,Greenwood No. 6,PRESIDENT,,DEM,Bernie Sanders,14
Greenwood,Greenwood No. 7,PRESIDENT,,DEM,Bernie Sanders,29
Greenwood,Greenwood No. 8,PRESIDENT,,DEM,Bernie Sanders,14
Greenwood,Glendale,PRESIDENT,,DEM,Bernie Sanders,38
Greenwood,Harris,PRESIDENT,,DEM,Bernie Sanders,20
Greenwood,Laco,PRESIDENT,,DEM,Bernie Sanders,32
Greenwood,Ninety Six,PRESIDENT,,DEM,Bernie Sanders,23
Greenwood,Ninety Six Mill,PRESIDENT,,DEM,Bernie Sanders,13
Greenwood,Ware Shoals,PRESIDENT,,DEM,Bernie Sanders,15
Greenwood,Hodges,PRESIDENT,,DEM,Bernie Sanders,23
Greenwood,Cokesbury,PRESIDENT,,DEM,Bernie Sanders,28
Greenwood,Coronaca,PRESIDENT,,DEM,Bernie Sanders,18
Greenwood,Greenwood High,PRESIDENT,,DEM,Bernie Sanders,22
Greenwood,Georgetown,PRESIDENT,,DEM,Bernie Sanders,25
Greenwood,Sandridge,PRESIDENT,,DEM,Bernie Sanders,2
Greenwood,Callison,PRESIDENT,,DEM,Bernie Sanders,14
Greenwood,Bradley,PRESIDENT,,DEM,Bernie Sanders,2
Greenwood,Troy,PRESIDENT,,DEM,Bernie Sanders,0
Greenwood,Epworth,PRESIDENT,,DEM,Bernie Sanders,3
Greenwood,Verdery,PRESIDENT,,DEM,Bernie Sanders,35
Greenwood,New Market,PRESIDENT,,DEM,Bernie Sanders,18
Greenwood,Emerald,PRESIDENT,,DEM,Bernie Sanders,15
Greenwood,Airport,PRESIDENT,,DEM,Bernie Sanders,23
Greenwood,Emerald High,PRESIDENT,,DEM,Bernie Sanders,16
Greenwood,Civic Center,PRESIDENT,,DEM,Bernie Sanders,30
Greenwood,Riley,PRESIDENT,,DEM,Bernie Sanders,4
Greenwood,Shoals Junction,PRESIDENT,,DEM,Bernie Sanders,4
Greenwood,Greenwood Mill,PRESIDENT,,DEM,Bernie Sanders,18
Greenwood,Stonewood,PRESIDENT,,DEM,Bernie Sanders,32
Greenwood,Mimosa Crest,PRESIDENT,,DEM,Bernie Sanders,22
Greenwood,Lower Lake,PRESIDENT,,DEM,Bernie Sanders,19
Greenwood,Pinecrest,PRESIDENT,,DEM,Bernie Sanders,21
Greenwood,Maxwellton Pike,PRESIDENT,,DEM,Bernie Sanders,18
Greenwood,New Castle,PRESIDENT,,DEM,Bernie Sanders,17
Greenwood,Rutherford Shoals,PRESIDENT,,DEM,Bernie Sanders,12
Greenwood,Liberty,PRESIDENT,,DEM,Bernie Sanders,24
Greenwood,Biltmore Pines,PRESIDENT,,DEM,Bernie Sanders,27
Greenwood,Marshall Oaks,PRESIDENT,,DEM,Bernie Sanders,11
Greenwood,Sparrows Grace,PRESIDENT,,DEM,Bernie Sanders,22
Greenwood,Mountain Laurel,PRESIDENT,,DEM,Bernie Sanders,25
Greenwood,Allie's Crossing,PRESIDENT,,DEM,Bernie Sanders,14
Greenwood,Gideon's Way,PRESIDENT,,DEM,Bernie Sanders,18
Greenwood,Parson's Mill,PRESIDENT,,DEM,Bernie Sanders,26
Greenwood,Absentee,PRESIDENT,,DEM,Bernie Sanders,78
Greenwood,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Greenwood,Failsafe,PRESIDENT,,DEM,Bernie Sanders,7
Greenwood,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Greenwood,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,4
Greenwood,Greenwood No. 1,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,Greenwood No. 2,PRESIDENT,,DEM,Willie Wilson,6
Greenwood,Greenwood No. 3,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,Greenwood No. 4,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,Greenwood No. 5,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,Greenwood No. 6,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Greenwood No. 7,PRESIDENT,,DEM,Willie Wilson,3
Greenwood,Greenwood No. 8,PRESIDENT,,DEM,Willie Wilson,3
Greenwood,Glendale,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Harris,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Laco,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,Ninety Six,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Ninety Six Mill,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Ware Shoals,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Hodges,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Cokesbury,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,Coronaca,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,Greenwood High,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,Georgetown,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Sandridge,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Callison,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Bradley,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Troy,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Epworth,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Verdery,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,New Market,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,Emerald,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,Airport,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Emerald High,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Civic Center,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Riley,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,Shoals Junction,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Greenwood Mill,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Stonewood,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Mimosa Crest,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Lower Lake,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Pinecrest,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Maxwellton Pike,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,New Castle,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,Rutherford Shoals,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,Liberty,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Biltmore Pines,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Marshall Oaks,PRESIDENT,,DEM,Willie Wilson,2
Greenwood,Sparrows Grace,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Mountain Laurel,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,Allie's Crossing,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Gideon's Way,PRESIDENT,,DEM,Willie Wilson,1
Greenwood,Parson's Mill,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Absentee,PRESIDENT,,DEM,Willie Wilson,17
Greenwood,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Greenwood,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
