county,precinct,office,district,party,candidate,votes
Oconee,Earles Grove,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Ravenel,PRESIDENT,,DEM,Martin O'Malley,2
Oconee,Fair Play,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Friendship,PRESIDENT,,DEM,Martin O'Malley,1
Oconee,Holly Springs,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Keowee,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Long Creek,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Mountain Rest,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Madison,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Bountyland,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Oakway,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Return,PRESIDENT,,DEM,Martin O'Malley,1
Oconee,Richland,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Salem,PRESIDENT,,DEM,Martin O'Malley,1
Oconee,Stamp Creek,PRESIDENT,,DEM,Martin O'Malley,1
Oconee,New Hope,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Shiloh,PRESIDENT,,DEM,Martin O'Malley,1
Oconee,South Union,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Tamassee,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Tokeena-Providence,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Utica,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Walhalla 1,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Walhalla 2,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Westminster 1,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Westminster 2,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,West Union,PRESIDENT,,DEM,Martin O'Malley,2
Oconee,Seneca 1,PRESIDENT,,DEM,Martin O'Malley,1
Oconee,Seneca 2,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Seneca 3,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Seneca 4,PRESIDENT,,DEM,Martin O'Malley,1
Oconee,Absentee,PRESIDENT,,DEM,Martin O'Malley,1
Oconee,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Oconee,Newry-Corinth,PRESIDENT,,DEM,Bernie Sanders,14
Oconee,Earles Grove,PRESIDENT,,DEM,Bernie Sanders,11
Oconee,Ravenel,PRESIDENT,,DEM,Bernie Sanders,100
Oconee,Fair Play,PRESIDENT,,DEM,Bernie Sanders,9
Oconee,Friendship,PRESIDENT,,DEM,Bernie Sanders,41
Oconee,Holly Springs,PRESIDENT,,DEM,Bernie Sanders,4
Oconee,Keowee,PRESIDENT,,DEM,Bernie Sanders,29
Oconee,Long Creek,PRESIDENT,,DEM,Bernie Sanders,26
Oconee,Mountain Rest,PRESIDENT,,DEM,Bernie Sanders,34
Oconee,Madison,PRESIDENT,,DEM,Bernie Sanders,13
Oconee,Bountyland,PRESIDENT,,DEM,Bernie Sanders,44
Oconee,Oakway,PRESIDENT,,DEM,Bernie Sanders,42
Oconee,Return,PRESIDENT,,DEM,Bernie Sanders,10
Oconee,Richland,PRESIDENT,,DEM,Bernie Sanders,18
Oconee,Salem,PRESIDENT,,DEM,Bernie Sanders,34
Oconee,Stamp Creek,PRESIDENT,,DEM,Bernie Sanders,42
Oconee,New Hope,PRESIDENT,,DEM,Bernie Sanders,28
Oconee,Shiloh,PRESIDENT,,DEM,Bernie Sanders,37
Oconee,South Union,PRESIDENT,,DEM,Bernie Sanders,22
Oconee,Tamassee,PRESIDENT,,DEM,Bernie Sanders,42
Oconee,Tokeena-Providence,PRESIDENT,,DEM,Bernie Sanders,16
Oconee,Utica,PRESIDENT,,DEM,Bernie Sanders,35
Oconee,Walhalla 1,PRESIDENT,,DEM,Bernie Sanders,94
Oconee,Walhalla 2,PRESIDENT,,DEM,Bernie Sanders,50
Oconee,Westminster 1,PRESIDENT,,DEM,Bernie Sanders,34
Oconee,Westminster 2,PRESIDENT,,DEM,Bernie Sanders,21
Oconee,West Union,PRESIDENT,,DEM,Bernie Sanders,48
Oconee,Seneca 1,PRESIDENT,,DEM,Bernie Sanders,83
Oconee,Seneca 2,PRESIDENT,,DEM,Bernie Sanders,49
Oconee,Seneca 3,PRESIDENT,,DEM,Bernie Sanders,36
Oconee,Seneca 4,PRESIDENT,,DEM,Bernie Sanders,81
Oconee,Absentee,PRESIDENT,,DEM,Bernie Sanders,154
Oconee,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Oconee,Failsafe,PRESIDENT,,DEM,Bernie Sanders,2
Oconee,Provisional,PRESIDENT,,DEM,Bernie Sanders,1
Oconee,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Oconee,Newry-Corinth,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Earles Grove,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Ravenel,PRESIDENT,,DEM,Willie Wilson,1
Oconee,Fair Play,PRESIDENT,,DEM,Willie Wilson,1
Oconee,Friendship,PRESIDENT,,DEM,Willie Wilson,1
Oconee,Holly Springs,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Keowee,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Long Creek,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Mountain Rest,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Madison,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Bountyland,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Oakway,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Return,PRESIDENT,,DEM,Willie Wilson,1
Oconee,Richland,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Salem,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Stamp Creek,PRESIDENT,,DEM,Willie Wilson,0
Oconee,New Hope,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Shiloh,PRESIDENT,,DEM,Willie Wilson,0
Oconee,South Union,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Tamassee,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Tokeena-Providence,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Utica,PRESIDENT,,DEM,Willie Wilson,1
Oconee,Walhalla 1,PRESIDENT,,DEM,Willie Wilson,1
Oconee,Walhalla 2,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Westminster 1,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Westminster 2,PRESIDENT,,DEM,Willie Wilson,0
Oconee,West Union,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Seneca 1,PRESIDENT,,DEM,Willie Wilson,1
Oconee,Seneca 2,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Seneca 3,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Seneca 4,PRESIDENT,,DEM,Willie Wilson,2
Oconee,Absentee,PRESIDENT,,DEM,Willie Wilson,3
Oconee,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Oconee,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
