county,precinct,office,district,party,candidate,votes
Abbeville,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Abbeville,Abbeville No. 1,PRESIDENT,,DEM,Bernie Sanders,28
Abbeville,Abbeville No. 2,PRESIDENT,,DEM,Bernie Sanders,24
Abbeville,Abbeville No. 3,PRESIDENT,,DEM,Bernie Sanders,25
Abbeville,Abbeville No. 4,PRESIDENT,,DEM,Bernie Sanders,5
Abbeville,Antreville,PRESIDENT,,DEM,Bernie Sanders,10
Abbeville,Broadmouth,PRESIDENT,,DEM,Bernie Sanders,8
Abbeville,Calhoun Falls,PRESIDENT,,DEM,Bernie Sanders,38
Abbeville,Cold Springs,PRESIDENT,,DEM,Bernie Sanders,9
Abbeville,Donalds,PRESIDENT,,DEM,Bernie Sanders,10
Abbeville,Due West,PRESIDENT,,DEM,Bernie Sanders,41
Abbeville,Hall's Store,PRESIDENT,,DEM,Bernie Sanders,15
Abbeville,Keowee,PRESIDENT,,DEM,Bernie Sanders,20
Abbeville,Lowndesville,PRESIDENT,,DEM,Bernie Sanders,20
Abbeville,Lebanon,PRESIDENT,,DEM,Bernie Sanders,7
Abbeville,Absentee,PRESIDENT,,DEM,Bernie Sanders,52
Abbeville,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Abbeville,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Abbeville,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Abbeville,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Abbeville,Abbeville No. 1,PRESIDENT,,DEM,Willie Wilson,1
Abbeville,Abbeville No. 2,PRESIDENT,,DEM,Willie Wilson,1
Abbeville,Abbeville No. 3,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Abbeville No. 4,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Antreville,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Broadmouth,PRESIDENT,,DEM,Willie Wilson,2
Abbeville,Calhoun Falls,PRESIDENT,,DEM,Willie Wilson,3
Abbeville,Cold Springs,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Donalds,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Due West,PRESIDENT,,DEM,Willie Wilson,3
Abbeville,Hall's Store,PRESIDENT,,DEM,Willie Wilson,1
Abbeville,Keowee,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Lowndesville,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Lebanon,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Absentee,PRESIDENT,,DEM,Willie Wilson,4
Abbeville,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Abbeville,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
