county,precinct,office,district,party,candidate,votes
Horry,MARLOWE #3,PRESIDENT,,DEM,Hillary Clinton,83
Horry,NORTON,PRESIDENT,,DEM,Hillary Clinton,65
Horry,FLOYDS,PRESIDENT,,DEM,Hillary Clinton,80
Horry,Nixons X Roads #3,PRESIDENT,,DEM,Hillary Clinton,116
Horry,River Oaks,PRESIDENT,,DEM,Hillary Clinton,77
Horry,Absentee,PRESIDENT,,DEM,Hillary Clinton,937
Horry,Emergency,PRESIDENT,,DEM,Hillary Clinton,7
Horry,Failsafe,PRESIDENT,,DEM,Hillary Clinton,10
Horry,Provisional,PRESIDENT,,DEM,Hillary Clinton,6
Horry,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,4
Horry,ADRIAN,PRESIDENT,,DEM,Martin O'Malley,0
Horry,ALLSBROOK,PRESIDENT,,DEM,Martin O'Malley,1
Horry,ATLANTIC BEACH,PRESIDENT,,DEM,Martin O'Malley,0
Horry,AYNOR,PRESIDENT,,DEM,Martin O'Malley,0
Horry,BAYBORO-GURLEY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,BROOKSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,BROWNWAY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,BURGESS #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,BURGESS #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,CAROLINA FOREST #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,CAROLINA FOREST #2,PRESIDENT,,DEM,Martin O'Malley,1
Horry,CEDAR GROVE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,CHERRY GROVE #1,PRESIDENT,,DEM,Martin O'Malley,2
Horry,CHERRY GROVE #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,COASTAL CAROLINA,PRESIDENT,,DEM,Martin O'Malley,0
Horry,COASTAL LANE #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,COASTAL LANE #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,COOL SPRINGS,PRESIDENT,,DEM,Martin O'Malley,0
Horry,CRESENT,PRESIDENT,,DEM,Martin O'Malley,1
Horry,DAISY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,DEERFIELD,PRESIDENT,,DEM,Martin O'Malley,0
Horry,DOGBLUFF,PRESIDENT,,DEM,Martin O'Malley,0
Horry,DOGWOOD,PRESIDENT,,DEM,Martin O'Malley,2
Horry,DUNES #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,DUNES #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,DUNES #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,EAST CONWAY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,EAST LORIS,PRESIDENT,,DEM,Martin O'Malley,1
Horry,EBENEZER,PRESIDENT,,DEM,Martin O'Malley,1
Horry,EMERALD FOREST #1,PRESIDENT,,DEM,Martin O'Malley,1
Horry,EMERALD FOREST #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,EMERALD FOREST #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,ENTERPRISE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,FORESTBROOK,PRESIDENT,,DEM,Martin O'Malley,1
Horry,FOUR MILE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,GALLIVANTS FERRY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,GARDEN CITY #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,GARDEN CITY #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,GARDEN CITY #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,GARDEN CITY #4,PRESIDENT,,DEM,Martin O'Malley,0
Horry,GLENNS BAY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,GREEN SEA,PRESIDENT,,DEM,Martin O'Malley,0
Horry,HICKORY GROVE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,HICKORY HILL,PRESIDENT,,DEM,Martin O'Malley,0
Horry,HOMEWOOD,PRESIDENT,,DEM,Martin O'Malley,1
Horry,HORRY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,INLAND,PRESIDENT,,DEM,Martin O'Malley,0
Horry,JACKSON BLUFF,PRESIDENT,,DEM,Martin O'Malley,0
Horry,JAMESTOWN,PRESIDENT,,DEM,Martin O'Malley,0
Horry,JERIGANS CROSSROADS,PRESIDENT,,DEM,Martin O'Malley,0
Horry,JET PORT #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,JET PORT #2,PRESIDENT,,DEM,Martin O'Malley,2
Horry,JORDANVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,JOYNER SWAMP,PRESIDENT,,DEM,Martin O'Malley,0
Horry,JUNIPER BAY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,LAKE PARK,PRESIDENT,,DEM,Martin O'Malley,0
Horry,LEON,PRESIDENT,,DEM,Martin O'Malley,1
Horry,LITTLE RIVER #1,PRESIDENT,,DEM,Martin O'Malley,1
Horry,LITTLE RIVER #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,LITTLE RIVER #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,LIVE OAK,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MAPLE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MARLOWE #1,PRESIDENT,,DEM,Martin O'Malley,1
Horry,METHODIST-MILL SWAMP,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MT. OLIVE,PRESIDENT,,DEM,Martin O'Malley,1
Horry,MT. VERNON,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MYRTLE TRACE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MYRTLEWOOD #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MYRTLEWOOD #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MYRTLEWOOD #3,PRESIDENT,,DEM,Martin O'Malley,1
Horry,NIXONS XROADS #1,PRESIDENT,,DEM,Martin O'Malley,1
Horry,NIXONS XROADS #2,PRESIDENT,,DEM,Martin O'Malley,1
Horry,NORTH CONWAY #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,NORTH CONWAY #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,OCEAN DRIVE #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,OCEAN DRIVE #2,PRESIDENT,,DEM,Martin O'Malley,2
Horry,OCEAN FOREST #1,PRESIDENT,,DEM,Martin O'Malley,1
Horry,OCEAN FOREST #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,OCEAN FOREST #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,PALMETTO BAYS,PRESIDENT,,DEM,Martin O'Malley,0
Horry,PAWLEYS SWAMP,PRESIDENT,,DEM,Martin O'Malley,0
Horry,PLEASANT VIEW,PRESIDENT,,DEM,Martin O'Malley,0
Horry,POPLAR HILL,PRESIDENT,,DEM,Martin O'Malley,0
Horry,PORT HARRELSON,PRESIDENT,,DEM,Martin O'Malley,0
Horry,RACEPATH #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,RACEPATH #2,PRESIDENT,,DEM,Martin O'Malley,1
Horry,RED BLUFF,PRESIDENT,,DEM,Martin O'Malley,0
Horry,RED HILL #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,RED HILL #2,PRESIDENT,,DEM,Martin O'Malley,1
Horry,SALEM,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SEA OATS #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SEA OATS #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SEA WINDS,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SHELL,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SOCASTEE #1,PRESIDENT,,DEM,Martin O'Malley,1
Horry,SOCASTEE #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SOCASTEE #3,PRESIDENT,,DEM,Martin O'Malley,1
Horry,SOCASTEE #4,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SPRING BRANCH,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SURFSIDE #1,PRESIDENT,,DEM,Martin O'Malley,2
Horry,SURFSIDE #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SURFSIDE #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,SURFSIDE #4,PRESIDENT,,DEM,Martin O'Malley,2
Horry,SWEET HOME,PRESIDENT,,DEM,Martin O'Malley,0
Horry,TAYLORSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,TILLY SWAMP,PRESIDENT,,DEM,Martin O'Malley,0
Horry,TODDVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Horry,WAMPEE,PRESIDENT,,DEM,Martin O'Malley,1
Horry,WEST CONWAY,PRESIDENT,,DEM,Martin O'Malley,0
Horry,WEST LORIS,PRESIDENT,,DEM,Martin O'Malley,0
Horry,WHITE OAK,PRESIDENT,,DEM,Martin O'Malley,1
Horry,WILD WING,PRESIDENT,,DEM,Martin O'Malley,1
Horry,WINDY HILL #1,PRESIDENT,,DEM,Martin O'Malley,0
Horry,WINDY HILL #2,PRESIDENT,,DEM,Martin O'Malley,0
Horry,BURGESS #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MARLOWE #2,PRESIDENT,,DEM,Martin O'Malley,1
Horry,BURGESS #4,PRESIDENT,,DEM,Martin O'Malley,0
Horry,MARLOWE #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,NORTON,PRESIDENT,,DEM,Martin O'Malley,0
Horry,FLOYDS,PRESIDENT,,DEM,Martin O'Malley,0
Horry,Nixons X Roads #3,PRESIDENT,,DEM,Martin O'Malley,0
Horry,River Oaks,PRESIDENT,,DEM,Martin O'Malley,0
Horry,Absentee,PRESIDENT,,DEM,Martin O'Malley,1
Horry,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Horry,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Horry,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Horry,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Horry,ADRIAN,PRESIDENT,,DEM,Bernie Sanders,27
Horry,ALLSBROOK,PRESIDENT,,DEM,Bernie Sanders,8
Horry,ATLANTIC BEACH,PRESIDENT,,DEM,Bernie Sanders,3
Horry,AYNOR,PRESIDENT,,DEM,Bernie Sanders,17
Horry,BAYBORO-GURLEY,PRESIDENT,,DEM,Bernie Sanders,20
Horry,BROOKSVILLE,PRESIDENT,,DEM,Bernie Sanders,71
Horry,BROWNWAY,PRESIDENT,,DEM,Bernie Sanders,14
Horry,BURGESS #1,PRESIDENT,,DEM,Bernie Sanders,74
Horry,BURGESS #2,PRESIDENT,,DEM,Bernie Sanders,77
Horry,CAROLINA FOREST #1,PRESIDENT,,DEM,Bernie Sanders,98
Horry,CAROLINA FOREST #2,PRESIDENT,,DEM,Bernie Sanders,47
Horry,CEDAR GROVE,PRESIDENT,,DEM,Bernie Sanders,8
Horry,CHERRY GROVE #1,PRESIDENT,,DEM,Bernie Sanders,38
Horry,CHERRY GROVE #2,PRESIDENT,,DEM,Bernie Sanders,45
Horry,COASTAL CAROLINA,PRESIDENT,,DEM,Bernie Sanders,48
Horry,COASTAL LANE #1,PRESIDENT,,DEM,Bernie Sanders,35
Horry,COASTAL LANE #2,PRESIDENT,,DEM,Bernie Sanders,43
Horry,COOL SPRINGS,PRESIDENT,,DEM,Bernie Sanders,2
Horry,CRESENT,PRESIDENT,,DEM,Bernie Sanders,63
Horry,DAISY,PRESIDENT,,DEM,Bernie Sanders,15
Horry,DEERFIELD,PRESIDENT,,DEM,Bernie Sanders,57
Horry,DOGBLUFF,PRESIDENT,,DEM,Bernie Sanders,9
Horry,DOGWOOD,PRESIDENT,,DEM,Bernie Sanders,32
Horry,DUNES #1,PRESIDENT,,DEM,Bernie Sanders,47
Horry,DUNES #2,PRESIDENT,,DEM,Bernie Sanders,49
Horry,DUNES #3,PRESIDENT,,DEM,Bernie Sanders,47
Horry,EAST CONWAY,PRESIDENT,,DEM,Bernie Sanders,34
Horry,EAST LORIS,PRESIDENT,,DEM,Bernie Sanders,34
Horry,EBENEZER,PRESIDENT,,DEM,Bernie Sanders,37
Horry,EMERALD FOREST #1,PRESIDENT,,DEM,Bernie Sanders,88
Horry,EMERALD FOREST #2,PRESIDENT,,DEM,Bernie Sanders,94
Horry,EMERALD FOREST #3,PRESIDENT,,DEM,Bernie Sanders,71
Horry,ENTERPRISE,PRESIDENT,,DEM,Bernie Sanders,78
Horry,FORESTBROOK,PRESIDENT,,DEM,Bernie Sanders,101
Horry,FOUR MILE,PRESIDENT,,DEM,Bernie Sanders,34
Horry,GALLIVANTS FERRY,PRESIDENT,,DEM,Bernie Sanders,3
Horry,GARDEN CITY #1,PRESIDENT,,DEM,Bernie Sanders,70
Horry,GARDEN CITY #2,PRESIDENT,,DEM,Bernie Sanders,28
Horry,GARDEN CITY #3,PRESIDENT,,DEM,Bernie Sanders,54
Horry,GARDEN CITY #4,PRESIDENT,,DEM,Bernie Sanders,34
Horry,GLENNS BAY,PRESIDENT,,DEM,Bernie Sanders,53
Horry,GREEN SEA,PRESIDENT,,DEM,Bernie Sanders,9
Horry,HICKORY GROVE,PRESIDENT,,DEM,Bernie Sanders,24
Horry,HICKORY HILL,PRESIDENT,,DEM,Bernie Sanders,2
Horry,HOMEWOOD,PRESIDENT,,DEM,Bernie Sanders,30
Horry,HORRY,PRESIDENT,,DEM,Bernie Sanders,5
Horry,INLAND,PRESIDENT,,DEM,Bernie Sanders,10
Horry,JACKSON BLUFF,PRESIDENT,,DEM,Bernie Sanders,22
Horry,JAMESTOWN,PRESIDENT,,DEM,Bernie Sanders,82
Horry,JERIGANS CROSSROADS,PRESIDENT,,DEM,Bernie Sanders,6
Horry,JET PORT #1,PRESIDENT,,DEM,Bernie Sanders,44
Horry,JET PORT #2,PRESIDENT,,DEM,Bernie Sanders,126
Horry,JORDANVILLE,PRESIDENT,,DEM,Bernie Sanders,2
Horry,JOYNER SWAMP,PRESIDENT,,DEM,Bernie Sanders,3
Horry,JUNIPER BAY,PRESIDENT,,DEM,Bernie Sanders,21
Horry,LAKE PARK,PRESIDENT,,DEM,Bernie Sanders,184
Horry,LEON,PRESIDENT,,DEM,Bernie Sanders,33
Horry,LITTLE RIVER #1,PRESIDENT,,DEM,Bernie Sanders,48
Horry,LITTLE RIVER #2,PRESIDENT,,DEM,Bernie Sanders,56
Horry,LITTLE RIVER #3,PRESIDENT,,DEM,Bernie Sanders,46
Horry,LIVE OAK,PRESIDENT,,DEM,Bernie Sanders,14
Horry,MAPLE,PRESIDENT,,DEM,Bernie Sanders,22
Horry,MARLOWE #1,PRESIDENT,,DEM,Bernie Sanders,66
Horry,METHODIST-MILL SWAMP,PRESIDENT,,DEM,Bernie Sanders,6
Horry,MT. OLIVE,PRESIDENT,,DEM,Bernie Sanders,11
Horry,MT. VERNON,PRESIDENT,,DEM,Bernie Sanders,6
Horry,MYRTLE TRACE,PRESIDENT,,DEM,Bernie Sanders,67
Horry,MYRTLEWOOD #1,PRESIDENT,,DEM,Bernie Sanders,43
Horry,MYRTLEWOOD #2,PRESIDENT,,DEM,Bernie Sanders,55
Horry,MYRTLEWOOD #3,PRESIDENT,,DEM,Bernie Sanders,45
Horry,NIXONS XROADS #1,PRESIDENT,,DEM,Bernie Sanders,43
Horry,NIXONS XROADS #2,PRESIDENT,,DEM,Bernie Sanders,72
Horry,NORTH CONWAY #1,PRESIDENT,,DEM,Bernie Sanders,36
Horry,NORTH CONWAY #2,PRESIDENT,,DEM,Bernie Sanders,32
Horry,OCEAN DRIVE #1,PRESIDENT,,DEM,Bernie Sanders,47
Horry,OCEAN DRIVE #2,PRESIDENT,,DEM,Bernie Sanders,59
Horry,OCEAN FOREST #1,PRESIDENT,,DEM,Bernie Sanders,39
Horry,OCEAN FOREST #2,PRESIDENT,,DEM,Bernie Sanders,44
Horry,OCEAN FOREST #3,PRESIDENT,,DEM,Bernie Sanders,33
Horry,PALMETTO BAYS,PRESIDENT,,DEM,Bernie Sanders,95
Horry,PAWLEYS SWAMP,PRESIDENT,,DEM,Bernie Sanders,4
Horry,PLEASANT VIEW,PRESIDENT,,DEM,Bernie Sanders,2
Horry,POPLAR HILL,PRESIDENT,,DEM,Bernie Sanders,8
Horry,PORT HARRELSON,PRESIDENT,,DEM,Bernie Sanders,28
Horry,RACEPATH #1,PRESIDENT,,DEM,Bernie Sanders,22
Horry,RACEPATH #2,PRESIDENT,,DEM,Bernie Sanders,35
Horry,RED BLUFF,PRESIDENT,,DEM,Bernie Sanders,19
Horry,RED HILL #1,PRESIDENT,,DEM,Bernie Sanders,15
Horry,RED HILL #2,PRESIDENT,,DEM,Bernie Sanders,62
Horry,SALEM,PRESIDENT,,DEM,Bernie Sanders,46
Horry,SEA OATS #1,PRESIDENT,,DEM,Bernie Sanders,42
Horry,SEA OATS #2,PRESIDENT,,DEM,Bernie Sanders,37
Horry,SEA WINDS,PRESIDENT,,DEM,Bernie Sanders,91
Horry,SHELL,PRESIDENT,,DEM,Bernie Sanders,13
Horry,SOCASTEE #1,PRESIDENT,,DEM,Bernie Sanders,72
Horry,SOCASTEE #2,PRESIDENT,,DEM,Bernie Sanders,31
Horry,SOCASTEE #3,PRESIDENT,,DEM,Bernie Sanders,81
Horry,SOCASTEE #4,PRESIDENT,,DEM,Bernie Sanders,139
Horry,SPRING BRANCH,PRESIDENT,,DEM,Bernie Sanders,4
Horry,SURFSIDE #1,PRESIDENT,,DEM,Bernie Sanders,70
Horry,SURFSIDE #2,PRESIDENT,,DEM,Bernie Sanders,31
Horry,SURFSIDE #3,PRESIDENT,,DEM,Bernie Sanders,67
Horry,SURFSIDE #4,PRESIDENT,,DEM,Bernie Sanders,66
Horry,SWEET HOME,PRESIDENT,,DEM,Bernie Sanders,16
Horry,TAYLORSVILLE,PRESIDENT,,DEM,Bernie Sanders,1
Horry,TILLY SWAMP,PRESIDENT,,DEM,Bernie Sanders,35
Horry,TODDVILLE,PRESIDENT,,DEM,Bernie Sanders,38
Horry,WAMPEE,PRESIDENT,,DEM,Bernie Sanders,46
Horry,WEST CONWAY,PRESIDENT,,DEM,Bernie Sanders,20
Horry,WEST LORIS,PRESIDENT,,DEM,Bernie Sanders,13
Horry,WHITE OAK,PRESIDENT,,DEM,Bernie Sanders,5
Horry,WILD WING,PRESIDENT,,DEM,Bernie Sanders,54
Horry,WINDY HILL #1,PRESIDENT,,DEM,Bernie Sanders,32
Horry,WINDY HILL #2,PRESIDENT,,DEM,Bernie Sanders,33
Horry,BURGESS #3,PRESIDENT,,DEM,Bernie Sanders,62
Horry,MARLOWE #2,PRESIDENT,,DEM,Bernie Sanders,84
Horry,BURGESS #4,PRESIDENT,,DEM,Bernie Sanders,41
Horry,MARLOWE #3,PRESIDENT,,DEM,Bernie Sanders,56
